,x,y,z,charge
26516,1.908268883939,-3.8065585480119997,0.132741404565,0.051774
26517,1.908268883939,-2.4777633503920002,-0.6307837465930001,0.019463
26518,1.908268883939,-3.778483591454,1.1221515791199999,0.107254
26539,1.948252439705,-3.806735822307,1.0373504356930001,0.111038
26540,1.948252439705,-3.778483591454,1.1221515791199999,0.106875
26546,1.948252439705,-1.7714776877929999,1.6023299639820001,0.065332
26560,1.988236524648,-3.297593463527,-0.489277583377,-0.006157
26561,1.988236524648,-3.693437439076,-0.093433607828,0.030425
26562,1.988236524648,-2.9300683951330004,-0.630694844857,-0.005936
26563,1.988236524648,-3.863151911454,0.415442574921,0.087865
26564,1.988236524648,-3.863218587756,0.7546709615939999,0.111518
26565,1.988236524648,-2.2233588617569997,-0.546026524857,0.045034
26566,1.988236524648,-1.997229358586,-0.432994846834,0.064175
26567,1.988236524648,-3.5524096518680004,1.517873843959,0.066391
26590,2.028220080414,-3.8631624949940004,0.47198090395500003,0.095584
26591,2.028220080414,-2.534301679426,-0.630772633876,0.018193
26592,2.028220080414,-3.863207475039,0.698133161737,0.11122
26593,2.028220080414,-3.83497746962,0.8960104340549999,0.115798
26594,2.028220080414,-2.308160534361,-0.5742792848870001,0.037678
26595,2.028220080414,-2.11029437476,-0.489510950434,0.055766
26596,2.028220080414,-3.3828285320940004,1.687454434556,0.039631
26599,2.028220080414,-1.941113841975,1.715439960201,0.041942
26615,2.06820363618,-1.771110438955,-0.26342536895400004,0.075744
26616,2.06820363618,-3.411092404841,1.6591910909860001,0.041858
26622,2.06820363618,-2.1955627814780003,1.8568349962469999,0.013618
26623,2.06820363618,-2.08247553987,1.800274441779,0.023852
26633,2.108187721123,-2.760453408031,-0.630728183008,0.007164
26634,2.108187721123,-2.647377808317,-0.630750408442,0.013195
26635,2.108187721123,-2.449500006822,-0.6025204030229999,0.027604
26636,2.108187721123,-3.750220247884,1.15041492269,0.104371
26639,2.108187721123,-2.9305689965750004,1.913517261425,-0.001708
26641,2.108187721123,-2.789228994937,1.941758379561,-0.006404
26645,2.108187721123,-2.280375566799,1.885120036074,0.005085
26663,2.1481712768890002,-3.552064628464,-0.234805889263,0.025402
26664,2.1481712768890002,-2.053767158443,-0.432984263294,0.063623
26665,2.1481712768890002,-3.693704144284,1.2634799388640001,0.092544
26666,2.1481712768890002,-1.884175455129,-0.319941472554,0.075
26667,2.1481712768890002,-1.5450026320410002,-0.03731756204,0.074447
26668,2.1481712768890002,-1.516739288471,-0.009054747647,0.074041
26673,2.1481712768890002,-2.73269119508,1.9417472668440001,-0.009193
26676,2.1481712768890002,-2.5630772663320003,1.941713928693,-0.008948
26678,2.1481712768890002,-1.545269337249,1.319595455475,0.074397
26679,2.1481712768890002,-1.856289943937,1.630616062163,0.043344
26691,2.188155361832,-3.156242349172,-0.517574265098,0.004987
26692,2.188155361832,-2.562576135713,-0.6024976484119999,0.023503
26693,2.188155361832,-3.7784613660199997,1.009075979406,0.114143
26694,2.188155361832,-3.721956904314,1.178678795437,0.10063
26695,2.188155361832,-2.0255038148730002,-0.40472039054700004,0.066828
26696,2.188155361832,-1.8276487679890001,-0.263414256237,0.077769
26697,2.188155361832,-3.128435156176,1.8287494561489999,0.006917
26701,2.188155361832,-2.421726151977,1.9134172469719999,-0.007002
26702,2.188155361832,-2.1672883251910005,1.82856053996,0.007545
26713,2.228138917598,-3.6086246537549997,-0.121718647655,0.043275
26715,2.228138917598,-3.0436334835720005,1.857001687002,-0.000769
26716,2.228138917598,-2.958832340145,1.885253917855,-0.005549
26723,2.228138917598,-2.336913895833,1.885131677968,-0.005724
26724,2.228138917598,-2.2521011105119997,1.856845579787,-0.000989
26735,2.268122473364,-3.3824284742820003,-0.347915356305,0.02205
26736,2.268122473364,-3.2127917909229997,-0.461024823347,0.013358
26737,2.268122473364,-2.873541178816,-0.574168157717,0.013644
26738,2.268122473364,-3.8066358078539997,0.528507591095,0.113008
26739,2.268122473364,-2.534312792143,-0.5742348340190001,0.030026
26740,2.268122473364,-3.806669675182,0.6981220490200001,0.120125
26741,2.268122473364,-3.7219457915970002,1.122140466403,0.103809
26742,2.268122473364,-3.495871322834,1.517862202065,0.053195
26760,2.308106558307,-3.608635766472,-0.065180847798,0.055579
26761,2.308106558307,-3.778428027869,0.839460992304,0.120589
26762,2.308106558307,-2.2799083035080003,-0.489477612283,0.052103
26763,2.308106558307,-3.750186380556,0.9808009939419999,0.114678
26764,2.308106558307,-1.7711326643890002,-0.15034924006300002,0.084033
26765,2.308106558307,-1.7428693208189998,-0.122085896493,0.084354
26766,2.308106558307,-1.714605448072,-0.09382255292300001,0.084089
26773,2.308106558307,-1.7431804768949999,1.460979378804,0.048848
26774,2.308106558307,-1.912828272971,1.630626645703,0.026853
26784,2.3480901140730004,-3.325890145248,-0.347926998199,0.0283
26785,2.3480901140730004,-3.636921864653,0.019631937523,0.06825
26786,2.3480901140730004,-3.778383577001,0.613309263699,0.12033
26787,2.3480901140730004,-2.5625872484300003,-0.545959848555,0.034239
26788,2.3480901140730004,-3.778394689718,0.669847063556,0.121424
26789,2.3480901140730004,-2.421248305146,-0.517718730419,0.044077
26790,2.3480901140730004,-2.138579943764,-0.404698165113,0.066311
26791,2.3480901140730004,-1.601563186509,0.075769150391,0.083408
26792,2.3480901140730004,-3.2414890596330004,1.715695552692,0.01498
26793,2.3480901140730004,-1.4602681649159999,0.33016252630900006,0.078193
26794,2.3480901140730004,-1.40377428675,0.556304200551,0.076607
26795,2.3480901140730004,-1.403807624901,0.725917600122,0.076255
26799,2.3480901140730004,-1.432104306622,0.8672687144769999,0.076003
26800,2.3480901140730004,-1.460390404803,0.952080970621,0.075479
26817,2.3880741990159997,-3.750153571582,0.811186536017,0.121657
26818,2.3880741990159997,-1.8559343369930001,-0.17860147091599998,0.085639
26819,2.3880741990159997,-1.827670993423,-0.150338656523,0.087012
26820,2.3880741990159997,-3.4675968665470003,1.489587745778,0.050323
26821,2.3880741990159997,-1.799407120676,-0.122074783776,0.087698
26822,2.3880741990159997,-1.7711437771060001,-0.09381144020599999,0.087713
26828,2.3880741990159997,-1.714894907891,1.37616712266,0.050364
26836,2.428057754782,-3.297626272501,-0.319663125452,0.03663
26837,2.428057754782,-2.364721088829,-0.46119204327900004,0.054544
26838,2.428057754782,-3.60889188814,1.23519436986,0.085881
26839,2.428057754782,-3.184950730599,1.715684439975,0.008876
26842,2.428057754782,-1.827993262216,1.489265476985,0.033527
26843,2.428057754782,-1.856267718503,1.5175399332719999,0.030247
26844,2.428057754782,-1.88454217479,1.545814389559,0.026582
26845,2.428057754782,-1.912817160254,1.5740888458459998,0.022569
26860,2.4680413105479997,-3.212814016357,-0.347949223633,0.03774
26861,2.4680413105479997,-3.608669104623,0.104433610127,0.085729
26862,2.4680413105479997,-3.6935263408120003,0.358870907736,0.109665
26863,2.4680413105479997,-2.619136690181,-0.48941093598100005,0.042214
26864,2.4680413105479997,-3.721845247967,0.613298150982,0.122823
26865,2.4680413105479997,-3.7218563606840003,0.6698359508389999,0.12348
26866,2.4680413105479997,-2.110327183734,-0.319897021686,0.076247
26867,2.4680413105479997,-3.46758575383,1.4330499459210002,0.054142
26868,2.4680413105479997,-1.658112099083,0.132318592142,0.090067
26883,2.508025395491,-3.325912370682,-0.234850869308,0.050938
26884,2.508025395491,-3.41073626872,-0.15002697127,0.06033
26885,2.508025395491,-3.552119662872,0.047884168376,0.082164
26886,2.508025395491,-3.636965786344,0.245784195305,0.102719
26887,2.508025395491,-2.8170250752159998,-0.461102612366,0.038861
26888,2.508025395491,-3.693559678963,0.528485894838,0.121815
26889,2.508025395491,-3.6936041298310003,0.754637094266,0.123782
26890,2.508025395491,-3.6653741244119997,0.952514895761,0.112578
26891,2.508025395491,-2.025537153024,-0.235106461799,0.08395
26892,2.508025395491,-1.658122682623,0.188856391999,0.091383
26893,2.508025395491,-3.1566762743120003,1.6874099836879999,0.007508
26894,2.508025395491,-1.573354877347,0.386723080777,0.086514
26895,2.508025395491,-2.5630545117210004,1.8286383289789998,-0.020548
26896,2.508025395491,-1.573466533694,0.9521037252319999,0.071337
26897,2.508025395491,-1.601752102698,1.036915981376,0.067366
26900,2.508025395491,-1.827982149499,1.432726618774,0.032523
26910,2.548008951257,-3.467296294011,-0.036939729662,0.07532
26911,2.548008951257,-3.099737887466,-0.34797091989,0.045332
26912,2.548008951257,-3.5521313047659997,0.104421968233,0.090414
26913,2.548008951257,-3.665284693499,0.500210909374,0.121859
26914,2.548008951257,-2.562609473864,-0.432884248841,0.053127
26915,2.548008951257,-2.421270001403,-0.404643130705,0.060883
26916,2.548008951257,-2.336468857976,-0.376390370675,0.066682
26917,2.548008951257,-2.1103382964510002,-0.263359221829,0.081457
26918,2.548008951257,-1.742913771687,0.104065832112,0.094723
26919,2.548008951257,-3.241466834199,1.6026194238009999,0.01929
26920,2.548008951257,-2.223804428791,1.7154949946090001,-0.008582
26921,2.548008951257,-1.771422124208,1.319639906343,0.041662
26934,2.5879930362,-3.580427986487,0.245772553411,0.106142
26935,2.5879930362,-2.817036187933,-0.404564812509,0.048482
26936,2.5879930362,-1.940757705854,-0.093778102055,0.092568
26937,2.5879930362,-1.912494362284,-0.065514758485,0.093505
26938,2.5879930362,-1.658289902555,1.036927094093,0.063329
26939,2.5879930362,-2.280342228648,1.715506636503,-0.012036
26940,2.5879930362,-1.9127949348200002,1.461012716955,0.021625
26941,2.5879930362,-1.941069391107,1.489287702419,0.018186
26942,2.5879930362,-1.9693438473940001,1.517562158706,0.014412
26951,2.627976591966,-3.12802345647,-0.263158663746,0.058599
26952,2.627976591966,-3.467318519445,0.076136399229,0.092352
26953,2.627976591966,-2.930123429541,-0.348004258041,0.053215
26954,2.627976591966,-3.608746893642,0.500199796657,0.123136
26955,2.627976591966,-3.608813569944,0.839427654153,0.116832
26956,2.627976591966,-3.580572980985,0.980767655791,0.105502
26957,2.627976591966,-2.2234149545190003,-0.263336467218,0.080616
26958,2.627976591966,-3.524067990102,1.150370471822,0.085271
26959,2.627976591966,-2.0538232512050003,-0.150293676478,0.091042
26960,2.627976591966,-3.467552415679,1.2634349588190001,0.069303
26961,2.627976591966,-1.8559787878610001,0.047550786866,0.096939
26962,2.627976591966,-2.817459000356,1.743881107243,-0.014976
26963,2.627976591966,-1.629937657249,0.612886451276,0.083672
26970,2.6679601477320003,-2.9866723421150003,-0.291455345467,0.060258
26971,2.6679601477320003,-2.901860085971,-0.319740914471,0.058787
26972,2.6679601477320003,-3.5804835500720005,0.528463140227,0.124039
26973,2.6679601477320003,-3.580539113657,0.811153197866,0.117934
26974,2.6679601477320003,-3.184917392448,1.5460699820500001,0.018614
26975,2.6679601477320003,-2.2803311159310002,1.658968307469,-0.011117
26976,2.6679601477320003,-2.1672438743230003,1.602407753001,-0.003971
26981,2.707944232675,-3.241132923512,-0.093521980387,0.079144
26982,2.707944232675,-3.269407379799,-0.06524752410000001,0.08224
26983,2.707944232675,-3.297682365263,-0.036973067813,0.084705
26984,2.707944232675,-3.5522646573700003,0.7828787415790001,0.117372
26985,2.707944232675,-2.166898850919,-0.150271451044,0.090594
26986,2.707944232675,-2.478219500966,1.687276101907,-0.016981
26987,2.707944232675,-1.743091575159,1.008675392417,0.058154
26988,2.707944232675,-1.827938227808,1.206574890169,0.039714
26989,2.707944232675,-1.997596078247,1.432760486102,0.014002
26996,2.7479277884410003,-3.241144036229,-0.03698418053,0.086864
26997,2.7479277884410003,-3.0432334257600004,-0.178368103859,0.07524
26998,2.7479277884410003,-3.495659652034,0.443639771366,0.121413
26999,2.7479277884410003,-2.1951733072060002,-0.121996994757,0.092667
27000,2.7479277884410003,-1.884275469582,0.188901372044,0.098381
27001,2.7479277884410003,-3.0718412635570003,1.546047756616,0.010164
27002,2.7479277884410003,-2.95877677656,1.6025638602160002,-0.000507
27003,2.7479277884410003,-1.743002673423,0.5563708768529999,0.085566
27004,2.7479277884410003,-2.506482844536,1.659012758337,-0.016024
27005,2.7479277884410003,-1.771355447906,0.9804115196700001,0.058325
27006,2.7479277884410003,-1.799640487733,1.0652243049910002,0.050799
27007,2.7479277884410003,-1.941036052956,1.319672715317,0.023982
27011,2.787911873384,-3.4108251704560004,0.302277544294,0.115337
27012,2.787911873384,-3.4391102102830002,0.387090329615,0.119503
27013,2.787911873384,-2.506116124875,-0.206743103776,0.082859
27014,2.787911873384,-3.46747462666,0.8676693014660001,0.106873
27015,2.787911873384,-2.223447763493,-0.09372253846999999,0.093335
27016,2.787911873384,-3.04356680727,1.5177733003290002,0.011057
27017,2.787911873384,-2.930502320273,1.5742888747519999,7e-05
27018,2.787911873384,-2.845700647669,1.602541105605,-0.005754
27019,2.787911873384,-1.771299355144,0.697721462031,0.077204
27020,2.787911873384,-1.771310997038,0.754259261888,0.073228
27021,2.787911873384,-2.6478228461740003,1.6307716402010002,-0.01322
27022,2.787911873384,-2.59128451714,1.630760527484,-0.014143
27023,2.787911873384,-1.82790436048,1.036960961421,0.050662
27030,2.8278954291500003,-3.439166303045,0.669780387254,0.117788
27031,2.8278954291500003,-3.4391774157620003,0.726318187111,0.114875
27032,2.8278954291500003,-2.223459405387,-0.037184209435999996,0.096842
27033,2.8278954291500003,-1.85605657688,0.443316973396,0.090527
27034,2.8278954291500003,-2.478197804709,1.574199973016,-0.01082
27035,2.8278954291500003,-2.308572234067,1.5176288350079998,-0.005015
27045,2.8678789849160005,-3.0432667639110003,-0.008753645934000001,0.09478
27046,2.8678789849160005,-3.241188487097,0.18916807725200002,0.109393
27047,2.8678789849160005,-2.7040161518040002,-0.12189698030400001,0.088247
27048,2.8678789849160005,-3.3826062777540002,0.556693145646,0.119133
27049,2.8678789849160005,-2.64747782277,-0.121908093021,0.089125
27050,2.8678789849160005,-3.382661841339,0.839383732462,0.103842
27051,2.8678789849160005,-2.02562605476,0.217198053765,0.098782
27052,2.8678789849160005,-1.9408466075900002,0.358526413509,0.094181
27053,2.8678789849160005,-3.015280709089,1.432960515008,0.017121
27054,2.8678789849160005,-2.619536747993,1.54595885488,-0.008005
27055,2.8678789849160005,-1.940991602088,1.0935215158890002,0.039647
27056,2.8678789849160005,-2.025826083666,1.234882684607,0.024474
27060,2.907863069859,-3.241210712531,0.302243676966,0.115624
27061,2.907863069859,-2.845377849699,-0.037061969549,0.094189
27062,2.907863069859,-2.647488935487,-0.065370293164,0.093026
27063,2.907863069859,-3.1848507161460002,1.206841595377,0.051583
27064,2.907863069859,-1.912639356782,0.669479814718,0.075871
27065,2.907863069859,-1.912661053039,0.782555943609,0.06709
27066,2.907863069859,-2.421636721064,1.4611127314080001,-0.002477
27067,2.907863069859,-1.997529931122,1.0935320994289999,0.037558
27077,2.947846625625,-2.986750660311,0.104310841063,0.103836
27078,2.947846625625,-3.2695301488629998,0.5566709202119999,0.114717
27079,2.947846625625,-2.5061605757430003,0.019409154006,0.098359
27080,2.947846625625,-2.4213594323159997,0.047661914036,0.099465
27081,2.947846625625,-3.2413445943120003,0.9807009794889999,0.079854
27082,2.947846625625,-2.308294416142,0.104176959282,0.099893
27083,2.947846625625,-2.082186609228,0.330284766196,0.095005
27084,2.947846625625,-2.025670505628,0.443350311547,0.090158
27085,2.947846625625,-1.9691771566390002,0.669490927435,0.074701
27086,2.947846625625,-2.421626137524,1.4045749315509999,0.001696
27092,2.9878307105679998,-2.817136731563,0.10427750291200001,0.103247
27093,2.9878307105679998,-2.6757861463849997,0.075980821191,0.100908
27094,2.9878307105679998,-2.6192478173510003,0.075969708474,0.10059
27095,2.9878307105679998,-2.47790834489,0.10421082661,0.101014
27096,2.9878307105679998,-3.100027347285,1.1220182265160001,0.054458
27097,2.9878307105679998,-2.110472178232,0.415098080694,0.091154
27098,2.9878307105679998,-2.958709571081,1.263335473543,0.031061
27099,2.9878307105679998,-2.054034392828,0.923928754221,0.050275
27100,2.9878307105679998,-2.1954294288739997,1.178378222901,0.023963
27101,2.9878307105679998,-2.223703885161,1.2066526791880001,0.021036
27102,2.9878307105679998,-2.2519788706250004,1.234927135475,0.017741
27106,3.027814266334,-3.04334455293,0.387012540596,0.111205
27107,3.027814266334,-3.0999045782210004,0.500099253027,0.110437
27108,3.027814266334,-3.128190147225,0.584912567525,0.106971
27109,3.027814266334,-2.647533915532,0.160782493795,0.102556
27110,3.027814266334,-3.128246239987,0.867602625164,0.084157
27111,3.027814266334,-2.421392770467,0.217275313607,0.100771
27112,3.027814266334,-3.043477905534,1.065468784765,0.057842
27113,3.027814266334,-2.167021090806,0.47164699326799997,0.087666
27114,3.027814266334,-2.1105166291,0.6412503384760001,0.074837
27115,3.027814266334,-2.704293969729,1.2915543662450002,0.016899
27116,3.027814266334,-2.44986725566,1.26323545909,0.015008
27117,3.027814266334,-2.223682188904,1.093576550297,0.031895
