,x,y,z,charge
11749,-1.390663397398,3.136733180713,0.079425234284,-0.059336
11750,-1.390663397398,3.136620466012,0.172404808246,-0.059441
11751,-1.390663397398,1.833219414268,1.5686743067820001,-0.031917
11752,-1.390663397398,2.949875490243,0.8234883137360001,-0.056613
11758,-1.324984064866,1.650851790643,-1.4064561557859998,-0.01829
11761,-1.324984064866,2.30148602486,-1.22128230653,-0.038468
11762,-1.324984064866,2.5337672106560003,-1.082093409397,-0.044264
11765,-1.324984064866,2.905237822762,-0.7106227972910001,-0.05274
11766,-1.324984064866,3.0907482285900003,-0.33892781413699996,-0.057086
11768,-1.324984064866,1.693693431386,1.615332372049,-0.027315
11769,-1.324984064866,2.856671016056,1.009560176361,-0.054336
11770,-1.324984064866,2.577394679244,1.2888370423500002,-0.048718
11778,-1.259304203157,1.511438522462,-1.452777135304,-0.012122
11779,-1.259304203157,1.8368119969210002,-1.406680526834,-0.024233
11782,-1.259304203157,2.440899822218,-1.174960797835,-0.041198
11785,-1.259304203157,3.183279060456,0.032878825364,-0.059012
11786,-1.259304203157,3.183054689408,0.21883903164200003,-0.059234
11787,-1.259304203157,1.879653108487,1.615108001001,-0.032101
11788,-1.259304203157,2.484302919758,1.3819288018359999,-0.046229
11797,-1.1936248706250001,1.697398199563,-1.4530020355289999,-0.018878
11798,-1.1936248706250001,1.929791570883,-1.406792712358,-0.026669
11799,-1.1936248706250001,2.208618636422,-1.314149694968,-0.034682
11801,-1.1936248706250001,2.6731810080139997,-1.035771371525,-0.045965
11802,-1.1936248706250001,2.719614702233,-0.989337677306,-0.047205
11803,-1.1936248706250001,2.8124826198479997,-0.8964697596910001,-0.049305
11804,-1.1936248706250001,2.858916314067,-0.8500360654720001,-0.050142
11807,-1.1936248706250001,3.183503960681,-0.15308032255999998,-0.058044
11808,-1.1936248706250001,1.647147022466,1.6618787809689999,-0.025076
11809,-1.1936248706250001,3.182829789183,0.404798708743,-0.058726
11810,-1.1936248706250001,1.972632682449,1.614995815477,-0.034097
11821,-1.127945538093,1.790378302702,-1.453114221053,-0.021711
11823,-1.127945538093,2.580313090399,-1.1286392891400001,-0.043316
11826,-1.127945538093,2.9517837025049998,-0.757168677034,-0.051691
11828,-1.127945538093,3.183615617028,-0.246060425699,-0.057266
11829,-1.127945538093,1.833106699567,1.661654409921,-0.030012
11830,-1.127945538093,3.136059538392,0.637304265587,-0.057644
11831,-1.127945538093,2.9031047102749996,1.05599387058,-0.053507
11832,-1.127945538093,2.623828373463,1.335270736569,-0.047972
11840,-1.062266205561,1.8833578766640002,-1.453226406577,-0.024246
11842,-1.062266205561,2.301598210384,-1.3142618804919999,-0.035899
11846,-1.062266205561,2.998217396724,-0.710734982815,-0.05235
11848,-1.062266205561,1.414641465622,1.70864903176,-0.016594
11849,-1.062266205561,1.5076215687610002,1.708536846236,-0.019831
11850,-1.062266205561,1.926086802706,1.6615416952200002,-0.032064
11851,-1.062266205561,2.344664751352,1.521566970242,-0.041834
11867,-0.996586343852,3.0446510909430002,-0.664301288596,-0.052806
11868,-0.996586343852,3.1374068230340004,-0.47845379701900004,-0.054989
11869,-0.996586343852,3.183728331729,-0.339040528838,-0.056376
11871,-0.996586343852,1.693580716685,1.7083130043649999,-0.025412
11872,-0.996586343852,3.1826059473119996,0.590758385844,-0.057605
11873,-0.996586343852,2.15859235955,1.6147714444290002,-0.037257
11888,-0.9309070113200001,1.976337450626,-1.453338592101,-0.026331
11890,-0.9309070113200001,2.255164516165,-1.360695574711,-0.033873
11891,-0.9309070113200001,2.441012007742,-1.267940371797,-0.038483
11896,-0.9309070113200001,1.786560819824,1.7082002896639998,-0.027787
11897,-0.9309070113200001,3.229263483402,0.451232402962,-0.058084
11898,-0.9309070113200001,2.298118342432,1.5681128499850001,-0.040168
11899,-0.9309070113200001,2.484190205057,1.474908904975,-0.044061
11913,-0.865227678788,1.511550707986,-1.545757238443,-0.009869
11917,-0.865227678788,2.7197268877570004,-1.0823172512680002,-0.044615
11918,-0.865227678788,2.766160581976,-1.0358835570490001,-0.045821
11919,-0.865227678788,2.812594276195,-0.98944986283,-0.046922
11920,-0.865227678788,2.859028499591,-0.943016168611,-0.047908
11921,-0.865227678788,3.0910847851620002,-0.6178675943770001,-0.053148
11923,-0.865227678788,3.2761469780710004,0.12574674297900001,-0.058062
11936,-0.7995478170789999,1.836924182445,-1.499660100796,-0.021493
11942,-0.7995478170789999,2.90546219381,-0.896582474392,-0.048745
11945,-0.7995478170789999,3.276259163595,0.03276663984,-0.05786
11946,-0.7995478170789999,3.27603426337,0.218726846118,-0.058125
11947,-0.7995478170789999,1.879540393786,1.70808810414,-0.029858
11948,-0.7995478170789999,3.0892887584240003,0.869809822431,-0.055281
11949,-0.7995478170789999,2.8564461158310004,1.195519853462,-0.050929
11950,-0.7995478170789999,2.809900236088,1.242065733205,-0.050082
11951,-0.7995478170789999,2.7633543563450003,1.288612142125,-0.049111
11969,-0.733868484547,1.604530811125,-1.545869423967,-0.013116
11971,-0.733868484547,2.673293193538,-1.128750945487,-0.043169
11973,-0.733868484547,2.951895888029,-0.850148780173,-0.049429
11975,-0.733868484547,3.183840517253,-0.4320201028,-0.054939
11976,-0.733868484547,3.2301620259479997,-0.292606834619,-0.056038
11977,-0.733868484547,2.437644325314,1.521454784718,-0.042508
11978,-0.733868484547,2.9029925247510002,1.1489739737190001,-0.051659
11979,-0.733868484547,2.8564461158310004,1.195519853462,-0.050942
11980,-0.733868484547,2.7633543563450003,1.288612142125,-0.049118
11998,-0.668189152015,1.604530811125,-1.545869423967,-0.012979
12004,-0.668189152015,2.673293193538,-1.128750945487,-0.043066
12007,-0.668189152015,2.951895888029,-0.850148780173,-0.049341
12009,-0.668189152015,3.183840517253,-0.4320201028,-0.05487
12010,-0.668189152015,3.2301620259479997,-0.292606834619,-0.055975
12011,-0.668189152015,2.437644325314,1.521454784718,-0.042475
12012,-0.668189152015,2.9029925247510002,1.1489739737190001,-0.051632
12013,-0.668189152015,2.8564461158310004,1.195519853462,-0.050915
12014,-0.668189152015,2.7633543563450003,1.288612142125,-0.049091
12015,-0.668189152015,2.716807947425,1.335158021868,-0.048005
12032,-0.6025092903060001,1.836924182445,-1.499660100796,-0.021106
12035,-0.6025092903060001,2.673293193538,-1.128750945487,-0.042948
12038,-0.6025092903060001,3.183840517253,-0.4320201028,-0.054746
12039,-0.6025092903060001,3.276259163595,0.03276663984,-0.057706
12040,-0.6025092903060001,3.27603426337,0.218726846118,-0.057989
12041,-0.6025092903060001,1.879540393786,1.70808810414,-0.029693
12042,-0.6025092903060001,3.0892887584240003,0.869809822431,-0.055193
12043,-0.6025092903060001,2.437644325314,1.521454784718,-0.042429
12044,-0.6025092903060001,2.9029925247510002,1.1489739737190001,-0.051563
12045,-0.6025092903060001,2.8564461158310004,1.195519853462,-0.050849
12046,-0.6025092903060001,2.809900236088,1.242065733205,-0.050002
12047,-0.6025092903060001,2.7633543563450003,1.288612142125,-0.049031
12060,-0.536829957774,1.836924182445,-1.499660100796,-0.021017
12065,-0.536829957774,2.7197268877570004,-1.0823172512680002,-0.044117
12066,-0.536829957774,2.90546219381,-0.896582474392,-0.048319
12068,-0.536829957774,3.0910847851620002,-0.6178675943770001,-0.052765
12070,-0.536829957774,3.276259163595,0.03276663984,-0.057521
12071,-0.536829957774,3.2761469780710004,0.12574674297900001,-0.057824
12072,-0.536829957774,3.27603426337,0.218726846118,-0.057808
12073,-0.536829957774,1.879540393786,1.70808810414,-0.029655
12074,-0.536829957774,3.0892887584240003,0.869809822431,-0.05505
12075,-0.536829957774,2.809900236088,1.242065733205,-0.0499
12093,-0.47115062524199997,2.255164516165,-1.360695574711,-0.033063
12096,-0.47115062524199997,2.441012007742,-1.267940371797,-0.037714
12101,-0.47115062524199997,2.766160581976,-1.0358835570490001,-0.045165
12102,-0.47115062524199997,2.812594276195,-0.98944986283,-0.046271
12122,-0.40547076353300004,1.743944079306,-1.4995484444490002,-0.018012
12125,-0.40547076353300004,2.115751247984,-1.407017083406,-0.029431
12130,-0.40547076353300004,3.2300498404240003,-0.199626202303,-0.056467
12131,-0.40547076353300004,2.019066376668,1.6614295096960001,-0.033441
12132,-0.40547076353300004,3.1359473528680004,0.7302843687260001,-0.056304
12133,-0.40547076353300004,2.298118342432,1.5681128499850001,-0.039833
12134,-0.40547076353300004,3.042742878681,0.9163557021740001,-0.054637
12154,-0.339791431001,1.650964505344,-1.499435729748,-0.014785
12155,-0.339791431001,2.301598210384,-1.3142618804919999,-0.034672
12160,-0.339791431001,1.32166189166,1.708761746461,-0.012064
12161,-0.339791431001,3.2299376549,-0.106646628341,-0.05717
12162,-0.339791431001,1.414641465622,1.70864903176,-0.015637
12163,-0.339791431001,1.5076215687610002,1.708536846236,-0.018962
12164,-0.339791431001,1.600601142723,1.708424660712,-0.022021
12165,-0.339791431001,3.229376198103,0.358252299823,-0.057929
12166,-0.339791431001,2.530736613977,1.428362496055,-0.045078
12187,-0.27411209846900003,1.557984402205,-1.4993235442239998,-0.011288
12188,-0.27411209846900003,2.022771144845,-1.406904897882,-0.027257
12190,-0.27411209846900003,2.162184942203,-1.3605833891869998,-0.03118
12194,-0.27411209846900003,3.090972599638,-0.524888020415,-0.053781
12195,-0.27411209846900003,3.229825469376,-0.013667054379,-0.057484
12196,-0.27411209846900003,3.2294883836270003,0.265272725861,-0.057944
12197,-0.27411209846900003,3.089401473125,0.7768302484690001,-0.055925
12198,-0.27411209846900003,2.9496505900180003,1.009447990837,-0.053588
12199,-0.27411209846900003,2.57728249372,1.381816616312,-0.046286
12217,-0.20843223676,2.626747313795,-1.0822050657439999,-0.043208
12219,-0.20843223676,2.905350008286,-0.803602371253,-0.049645
12221,-0.20843223676,3.042855064205,0.8233761282119999,-0.055685
12222,-0.20843223676,2.3912106310950003,1.475021090499,-0.042805
12223,-0.20843223676,2.856558830532,1.1025402794999999,-0.0522
12224,-0.20843223676,2.670374253206,1.2887243276490001,-0.048545
12241,-0.142752904228,1.604418096424,-1.452889850005,-0.013569
12247,-0.142752904228,3.090860943291,-0.43190791727600003,-0.054802
12248,-0.142752904228,3.137181922809,-0.29249411991799995,-0.056104
12249,-0.142752904228,3.136171723916,0.544324162448,-0.057532
12250,-0.142752904228,2.112158665331,1.568337221033,-0.036936
12251,-0.142752904228,3.089513658649,0.6838506745070001,-0.056698
12252,-0.142752904228,2.996309184462,0.8699220079550001,-0.055205
12253,-0.142752904228,2.437756510838,1.4284752107560001,-0.044165
12265,-0.077073571696,1.743831893782,-1.40656834131,-0.019176
12266,-0.077073571696,2.11563906246,-1.314036980267,-0.031001
12267,-0.077073571696,2.4873335164370003,-1.1285271036159998,-0.040858
12270,-0.077073571696,2.951671516981,-0.6641891030720001,-0.051769
12273,-0.077073571696,1.786673005348,1.615220715702,-0.028756
12274,-0.077073571696,3.1362839094400004,0.451344588486,-0.057954
12275,-0.077073571696,3.042967778906,0.73039655425,-0.056457
12276,-0.077073571696,2.298231057133,1.475133276023,-0.041596
12290,-0.011393709987000001,1.557872216681,-1.4063434410850002,-0.012281
12291,-0.011393709987000001,2.0226589593210003,-1.3139247947430002,-0.028835
12292,-0.011393709987000001,2.162072756679,-1.2676032860480002,-0.032847
12295,-0.011393709987000001,2.580201434052,-1.035659186001,-0.043536
12296,-0.011393709987000001,2.8123704343240004,-0.8034901857290001,-0.049361
12298,-0.011393709987000001,2.997993025676,-0.524775305714,-0.053679
12299,-0.011393709987000001,1.9261989882300001,1.568562121258,-0.033004
12300,-0.011393709987000001,2.996421369986,0.7769424339930001,-0.055944
12301,-0.011393709987000001,2.8101251363129998,1.056106585281,-0.052627
12302,-0.011393709987000001,2.763578727393,1.102652465024,-0.051942
12303,-0.011393709987000001,2.670486967907,1.195744753687,-0.050089
12304,-0.011393709987000001,2.623940558987,1.24229063343,-0.04894
12315,0.054285622544999995,2.06909265354,-1.267491100524,-0.030783
12321,0.054285622544999995,1.275340382965,1.569347949103,-0.010862
12322,0.054285622544999995,3.0898502152210003,0.40491089426700005,-0.058175
12323,0.054285622544999995,2.437869225539,1.335495107617,-0.045813
12344,0.11996495507700002,1.743719708258,-1.313588238171,-0.020487
12346,0.11996495507700002,2.1155263477590003,-1.2210574063050001,-0.032614
12347,0.11996495507700002,2.533655554309,-0.989113306258,-0.043906
12350,0.11996495507700002,2.8122582488,-0.710510611767,-0.050612
12352,0.11996495507700002,2.9514466167560003,-0.47822942597100004,-0.05412
12356,0.11996495507700002,3.0901867717930003,0.125971114027,-0.058092
12357,0.11996495507700002,2.9499876757670003,0.730508210597,-0.056281
12358,0.11996495507700002,2.763691442094,1.009672891062,-0.05311
12359,0.11996495507700002,2.577506864768,1.1958569392110001,-0.049352
12370,0.185644816786,1.790153402477,-1.267154543952,-0.022744
12375,0.185644816786,2.858579228318,-0.5710968144090001,-0.052751
12376,0.185644816786,2.951334431232,-0.38524932283200003,-0.055107
12377,0.185644816786,3.0438657922749996,-0.013442154154000002,-0.057785
12378,0.185644816786,3.043528177349,0.265497096909,-0.058291
12379,0.185644816786,2.996758455735,0.49800265375299996,-0.057808
12380,0.185644816786,2.0658371566360003,1.4289239528520001,-0.03829
12381,0.185644816786,2.950099861291,0.637528636635,-0.056962
12382,0.185644816786,2.205363139518,1.382265358408,-0.041601
12383,0.185644816786,2.856895387104,0.8236004992600001,-0.055287
12391,0.251324149318,2.5335428396079998,-0.896133203119,-0.045301
12393,0.251324149318,2.579976533827,-0.8496995089,-0.046683
12394,0.251324149318,2.626410228046,-0.8032658146810001,-0.047911
12395,0.251324149318,2.672844451442,-0.756831591285,-0.048972
12399,0.251324149318,2.997431568879,-0.05987637755,-0.057505
12400,0.251324149318,2.996982297606,0.312042976652,-0.058187
12401,0.251324149318,2.298454899004,1.2891735989220001,-0.04458
12402,0.251324149318,2.6241649300349996,1.056330956329,-0.0514
12420,0.31700348185,2.3941290422500003,-0.942455240991,-0.042633
12424,0.31700348185,2.85835485727,-0.38513713730800003,-0.054707
12425,0.31700348185,1.926423359278,1.3826024441570002,-0.035485
12426,0.31700348185,2.857120287329,0.637640822159,-0.056612
12427,0.31700348185,2.2054753250420003,1.289285784446,-0.042854
12428,0.31700348185,2.43809306741,1.1495354305160002,-0.048402
12448,0.382683343559,1.975888179353,-1.081419237899,-0.031242
12449,0.382683343559,2.115301976711,-1.035098258381,-0.035574
12450,0.382683343559,2.301149468288,-0.94234252629,-0.040985
12456,0.382683343559,2.9044519949170002,-0.059763662849,-0.057034
12457,0.382683343559,2.904002723644,0.312155162176,-0.05773
12458,0.382683343559,1.879989665059,1.336168749938,-0.034831
12476,0.448362676091,1.92934229961,-1.034873358156,-0.030507
12482,0.448362676091,2.718941589089,-0.43145864600300005,-0.05319
12484,0.448362676091,2.857906115174,-0.013217783106,-0.056824
12485,0.448362676091,2.857569029425,0.26572146795699997,-0.057351
12486,0.448362676091,1.8335559708400002,1.2897350557190002,-0.033874
12487,0.448362676091,2.717594304447,0.684299416603,-0.055335
12488,0.448362676091,2.2521339194860004,1.149759801564,-0.045247
12505,0.514042008623,1.65040251937,-1.034536801584,-0.020212
12506,0.514042008623,1.8827964198670002,-0.9883274784130001,-0.02949
12507,0.514042008623,2.022209688048,-0.9420059697180001,-0.034423
12513,0.514042008623,1.694142173482,1.243413017847,-0.02964
12514,0.514042008623,2.671160081051,0.637865722384,-0.055151
12515,0.514042008623,2.20569969609,1.103325578168,-0.044806
12533,0.579721870332,1.510877065665,-0.98787820714,-0.014237
12540,0.579721870332,2.625849300426,-0.33836635734,-0.052713
12541,0.579721870332,1.275789125061,1.197428594901,-0.01121
12542,0.579721870332,2.718492317816,-0.059539291801000004,-0.05543
12543,0.579721870332,2.718043046543,0.31238006240099997,-0.056156
12544,0.579721870332,1.8802145652839999,1.150209072837,-0.036231
12560,0.645401202864,1.836137825423,-0.848801495531,-0.029301
12567,0.645401202864,2.5328691972870003,-0.33825470099300003,-0.051541
12569,0.645401202864,1.740800238749,1.103887564142,-0.031669
12570,0.645401202864,2.53174681287,0.591544213689,-0.053434
12571,0.645401202864,2.159378187395,0.9639123099870001,-0.044703
12593,0.711080535396,1.696612371718,-0.802143430264,-0.023867
12595,0.711080535396,2.161286928834,-0.6167446807829999,-0.041481
12599,0.711080535396,1.4154272934669998,1.057789897318,-0.017425
12600,0.711080535396,1.74091295345,1.010907461003,-0.031982
12601,0.711080535396,2.392221359165,0.638202278956,-0.051037
12602,0.711080535396,2.2060367818390003,0.824386856282,-0.04652
12619,0.776759867928,1.557086388836,-0.7554848358199999,-0.017167
12620,0.776759867928,1.6964996570170001,-0.709163327125,-0.024233
12621,0.776759867928,1.835913454375,-0.66284181843,-0.0305
12626,0.776759867928,2.3932310288810004,-0.19861653258700002,-0.049673
12627,0.776759867928,2.439553066753,-0.059202735229000006,-0.051288
12628,0.776759867928,1.5085195821300001,0.964698137832,-0.021419
12629,0.776759867928,1.741025138974,0.917927887041,-0.031832
12630,0.776759867928,2.43910379548,0.31271661897299996,-0.052076
12631,0.776759867928,2.020077104738,0.82461122733,-0.041491
12646,0.8424397296370001,1.556974203312,-0.6625052618580001,-0.017038
12647,0.8424397296370001,1.88223496307,-0.523428021072,-0.032971
