,x,y,z,charge
15734,-0.146252880906,1.673588409625,-1.547145269714,-0.015941
15736,-0.146252880906,2.000148298918,-1.500416823906,-0.028163
15741,-0.146252880906,3.400024138709,0.08601242958,-0.063498
15755,-0.080274563369,1.7668881356719999,-1.547123573457,-0.01987
15757,-0.080274563369,2.2334079329870002,-1.453710603532,-0.035195
15760,-0.080274563369,2.559990047714,-1.3136829608540002,-0.043727
15762,-0.080274563369,2.8865949170519998,-1.080354533775,-0.051396
15763,-0.080274563369,2.9332556282040003,-1.0336938226230001,-0.052534
15764,-0.080274563369,2.979916868533,-0.9870325822939999,-0.053538
15765,-0.080274563369,3.026577579685,-0.9403718711419999,-0.054397
15768,-0.080274563369,3.306589472527,-0.473806564605,-0.06063
15769,-0.080274563369,3.4000696479309997,0.272611881674,-0.063397
15770,-0.080274563369,2.0009161347449997,1.67176539486,-0.033312
15771,-0.080274563369,3.353476142258,0.505849819486,-0.062803
15772,-0.080274563369,3.3068598819740003,0.645786972897,-0.062083
15773,-0.080274563369,2.560667394274,1.485302470432,-0.047381
15774,-0.080274563369,3.027074476888,1.112216810122,-0.057036
15775,-0.080274563369,2.840520534016,1.298770752994,-0.053239
15790,-0.014296245832,1.860187861719,-1.547100818846,-0.023445
15792,-0.014296245832,2.093447495788,-1.5003940692950002,-0.031173
15794,-0.014296245832,2.373368899363,-1.407027137769,-0.039119
15796,-0.014296245832,2.793272965571,-1.173676485256,-0.049015
15797,-0.014296245832,3.073238820014,-0.893710630813,-0.05536
15800,-0.014296245832,1.4877795479690001,1.718291165877,-0.015131
15801,-0.014296245832,1.581079274016,1.718313391311,-0.018968
15802,-0.014296245832,2.234153014203,1.625172418364,-0.039601
15803,-0.014296245832,2.3740912259680003,1.57855615808,-0.042987
15804,-0.014296245832,3.0737129626060002,1.065578324404,-0.057776
15805,-0.014296245832,2.7938820482980002,1.345409238712,-0.052106
15818,0.051682071705,1.860187861719,-1.547100818846,-0.023702
15824,0.051682071705,3.2599060067640004,-0.613767001804,-0.059209
15827,0.051682071705,1.674379000063,1.7183361459220001,-0.022683
15828,0.051682071705,3.260244680044,0.785725184662,-0.060856
15829,0.051682071705,3.120351448324,1.018939838686,-0.058276
15850,0.117660389242,3.119899531166,-0.847049919661,-0.056217
15851,0.117660389242,3.2599060067640004,-0.613767001804,-0.059312
15854,0.117660389242,3.399956404053,-0.19388516103,-0.062443
15855,0.117660389242,1.767678196933,1.718358900533,-0.026055
15856,0.117660389242,3.400091873365,0.365911078544,-0.063074
15857,0.117660389242,2.094215331615,1.671788149471,-0.03586
15858,0.117660389242,3.260244680044,0.785725184662,-0.060883
15859,0.117660389242,3.120351448324,1.018939838686,-0.058298
15860,0.117660389242,2.74724356258,1.39204772443,-0.05083
15882,0.183638706779,2.513329336562,-1.360343672006,-0.042686
15885,0.183638706779,2.746611725242,-1.220337725585,-0.048043
15888,0.183638706779,3.119899531166,-0.847049919661,-0.056277
15889,0.183638706779,3.2599060067640004,-0.613767001804,-0.059342
15892,0.183638706779,3.399956404053,-0.19388516103,-0.062432
15893,0.183638706779,1.767678196933,1.718358900533,-0.026211
15894,0.183638706779,3.400091873365,0.365911078544,-0.063029
15895,0.183638706779,2.094215331615,1.671788149471,-0.035941
15896,0.183638706779,3.260244680044,0.785725184662,-0.060828
15897,0.183638706779,3.120351448324,1.018939838686,-0.058247
15898,0.183638706779,2.74724356258,1.39204772443,-0.050812
15921,0.24961702431600002,3.119899531166,-0.847049919661,-0.056279
15923,0.24961702431600002,3.2599060067640004,-0.613767001804,-0.059303
15926,0.24961702431600002,3.399956404053,-0.19388516103,-0.06234
15927,0.24961702431600002,1.674379000063,1.7183361459220001,-0.023226
15928,0.24961702431600002,1.767678196933,1.718358900533,-0.026366
15929,0.24961702431600002,3.400091873365,0.365911078544,-0.062901
15930,0.24961702431600002,2.094215331615,1.671788149471,-0.036007
15931,0.24961702431600002,3.260244680044,0.785725184662,-0.060698
15932,0.24961702431600002,3.120351448324,1.018939838686,-0.058131
15947,0.315595341853,1.860187861719,-1.547100818846,-0.024781
15948,0.315595341853,2.093447495788,-1.5003940692950002,-0.032317
15952,0.315595341853,2.793272965571,-1.173676485256,-0.049612
15956,0.315595341853,1.4877795479690001,1.718291165877,-0.016299
15957,0.315595341853,1.581079274016,1.718313391311,-0.020003
15958,0.315595341853,1.674379000063,1.7183361459220001,-0.023415
15959,0.315595341853,2.7938820482980002,1.345409238712,-0.051997
15974,0.38157365939,2.373368899363,-1.407027137769,-0.04017
15977,0.38157365939,2.8399336767229997,-1.127015774104,-0.050923
15978,0.38157365939,3.073238820014,-0.893710630813,-0.055609
15980,0.38157365939,3.306589472527,-0.473806564605,-0.06077
15981,0.38157365939,3.35327293829,-0.333845598229,-0.061757
15982,0.38157365939,3.399978629487,-0.10058596416,-0.062823
15983,0.38157365939,3.4000696479309997,0.272611881674,-0.063151
15984,0.38157365939,3.353476142258,0.505849819486,-0.062495
15985,0.38157365939,2.234153014203,1.625172418364,-0.039877
15986,0.38157365939,3.3068598819740003,0.645786972897,-0.061753
15987,0.38157365939,3.0737129626060002,1.065578324404,-0.057313
15988,0.38157365939,2.840520534016,1.298770752994,-0.053072
16008,0.44755197692700005,1.673588409625,-1.547145269714,-0.018682
16014,0.44755197692700005,2.559990047714,-1.3136829608540002,-0.04486
16016,0.44755197692700005,2.8865949170519998,-1.080354533775,-0.05204
16017,0.44755197692700005,2.9332556282040003,-1.0336938226230001,-0.053101
16018,0.44755197692700005,2.979916868533,-0.9870325822939999,-0.054028
16019,0.44755197692700005,3.2132447664350003,-0.660428242133,-0.058939
16021,0.44755197692700005,3.4000019132749997,-0.00728676729,-0.063056
16022,0.44755197692700005,3.400024138709,0.08601242958,-0.0633
16023,0.44755197692700005,3.400046364143,0.179312684804,-0.063208
16024,0.44755197692700005,3.213605665149,0.83236367038,-0.06015
16025,0.44755197692700005,2.98043599117,1.15885529584,-0.055777
16026,0.44755197692700005,2.933797505452,1.205493781558,-0.054935
16041,0.513530294464,3.3532951637240003,-0.240546401359,-0.062435
16042,0.513530294464,3.3534533876470003,0.412549564262,-0.062928
16043,0.513530294464,2.140853288156,1.625149663753,-0.038243
16044,0.513530294464,2.420729182509,1.531917672362,-0.04483
16045,0.513530294464,2.607305879992,1.4386634555370001,-0.048786
16055,0.579508612001,2.280068644139,-1.40704989238,-0.039091
16062,0.579508612001,3.306611697961,-0.380506838558,-0.061504
16063,0.579508612001,1.534418562864,1.6716526801590001,-0.01963
16064,0.579508612001,1.627717759734,1.671674905593,-0.023158
16065,0.579508612001,1.721016956604,1.671697660204,-0.026382
16066,0.579508612001,2.65394436571,1.392024969819,-0.05012
16079,0.645486929538,1.720249120777,-1.5004845585620001,-0.022089
16080,0.645486929538,2.046809539247,-1.453755583577,-0.033195
16082,0.645486929538,2.466690850844,-1.313705186288,-0.044181
16084,0.645486929538,2.6999732395239997,-1.1736992398669999,-0.04954
16087,0.645486929538,3.073261574625,-0.800411433943,-0.057436
16088,0.645486929538,3.213267521046,-0.567128516086,-0.060139
16090,0.645486929538,3.353340672946,-0.053948007618999996,-0.063145
16091,0.645486929538,3.353408407602,0.22595117052199998,-0.063322
16092,0.645486929538,2.187491773874,1.578511178035,-0.040244
16093,0.645486929538,3.2135834397150003,0.7390639443329999,-0.060964
16094,0.645486929538,3.0736907371720004,0.972279127534,-0.058569
16109,0.711465247075,2.513351561996,-1.267044475136,-0.04591
16111,0.711465247075,2.7932951910050003,-1.0803772883860001,-0.052008
16112,0.711465247075,2.8399564313340004,-1.033716048057,-0.053205
16113,0.711465247075,2.933278382815,-0.940394096576,-0.055169
16114,0.711465247075,2.9799396231440003,-0.893733385424,-0.055919
16115,0.711465247075,3.166606280717,-0.613789756415,-0.059802
16116,0.711465247075,1.394457596488,1.624969214396,-0.014743
16117,0.711465247075,1.7676554423220001,1.625059703663,-0.028946
16118,0.711465247075,3.16694442482,0.785702959228,-0.06061
16119,0.711465247075,2.933775280018,1.1121945846880001,-0.056394
16120,0.711465247075,2.8871367943,1.1588330704060001,-0.055555
16121,0.711465247075,2.8404983085819997,1.205471026947,-0.05457
16132,0.7774435646119999,1.673611164236,-1.453846072844,-0.021588
16134,0.7774435646119999,2.233430687598,-1.3604114066620001,-0.039697
16139,0.7774435646119999,3.306679432617,-0.100608718771,-0.063175
16140,0.7774435646119999,3.306769921884,0.272589127063,-0.063367
16141,0.7774435646119999,2.000892850957,1.57846619799,-0.036347
16153,0.8434218821489999,1.9068713274820002,-1.4071403816469998,-0.030777
16154,0.8434218821489999,2.1401314907280002,-1.360433632096,-0.037884
16155,0.8434218821489999,2.280091927927,-1.3137501663330002,-0.041749
16158,0.8434218821489999,2.653334753806,-1.1270612833259999,-0.050345
16164,0.8434218821489999,3.026623088907,-0.7537729482250001,-0.058184
16165,0.8434218821489999,3.213312501091,-0.380529593169,-0.062048
16166,0.8434218821489999,1.534395808253,1.578352954112,-0.021598
16167,0.8434218821489999,1.6276950051230001,1.5783757087230001,-0.025175
16168,0.8434218821489999,1.720994201993,1.578398463334,-0.028436
16169,0.8434218821489999,3.213537930493,0.5524650214160001,-0.06248
16179,0.909400199686,2.18679220188,-1.313772920944,-0.040034
16180,0.909400199686,2.326752639079,-1.267089455181,-0.043613
16182,0.909400199686,3.166651260762,-0.427190833498,-0.061771
16184,0.909400199686,3.2133347265250003,-0.287230396299,-0.062652
16185,0.909400199686,3.260063172333,0.039329492994,-0.063789
16186,0.909400199686,3.260085926944,0.132628689864,-0.063826
16187,0.909400199686,1.954232139805,1.5318049576610002,-0.036153
16188,0.909400199686,3.213515705059,0.45916582454599997,-0.062958
16189,0.909400199686,3.1668994447750003,0.599103507134,-0.062195
16190,0.909400199686,3.07364522795,0.7856802046169999,-0.060791
16191,0.909400199686,2.513983928511,1.345341504056,-0.049664
16204,0.9753785172230001,1.673633918847,-1.360546875974,-0.023745
16206,0.9753785172230001,1.766933644894,-1.3605241213630002,-0.02727
16207,0.9753785172230001,2.233453442209,-1.267111680615,-0.041993
16210,0.9753785172230001,2.606696268088,-1.080422268431,-0.051049
16213,0.9753785172230001,2.979984074012,-0.707134462507,-0.058964
16217,0.9753785172230001,3.166674015373,-0.33389110745100004,-0.062439
16218,0.9753785172230001,3.213380235747,-0.100631473382,-0.063718
16219,0.9753785172230001,3.213470195837,0.272566372452,-0.063851
16220,0.9753785172230001,2.000870096346,1.485166471943,-0.038283
16221,0.9753785172230001,2.9803687856909997,0.878957176053,-0.059578
16238,1.04135683476,1.8135943560460002,-1.313862881034,-0.02991
16240,1.04135683476,2.466735830889,-1.1271062633709998,-0.048578
16244,1.04135683476,3.026668068952,-0.567174025308,-0.060577
16245,1.04135683476,3.026983987621,0.7390189642880001,-0.061013
16260,1.1073351522969999,2.3734361048420003,-1.127129017982,-0.047319
16261,1.1073351522969999,2.606719022699,-0.987122542384,-0.052771
16262,1.1073351522969999,2.886684877142,-0.7071566879410001,-0.058764
16263,1.1073351522969999,3.026690823563,-0.473874299261,-0.061561
16264,1.1073351522969999,3.120058284266,-0.193953424863,-0.063487
16265,1.1073351522969999,1.67431073623,1.438438026135,-0.029263
16266,1.1073351522969999,1.7676104622770001,1.4384602515690001,-0.03243
16267,1.1073351522969999,3.120193224401,0.365843343888,-0.063639
16268,1.1073351522969999,2.094147596959,1.391889500507,-0.042046
16269,1.1073351522969999,3.026961762187,0.6457197674180001,-0.061883
16270,1.1073351522969999,2.887069059644,0.8789344214420001,-0.059269
16285,1.1733134698340002,1.906916307527,-1.220540929553,-0.034706
16286,1.1733134698340002,2.1401764707730004,-1.173834709179,-0.041828
16287,1.1733134698340002,2.466758056323,-1.033807066501,-0.050193
16294,1.1733134698340002,2.933368872082,-0.5671962507420001,-0.060291
16295,1.1733134698340002,1.627650025078,1.391777314983,-0.028209
16296,1.1733134698340002,1.7209492219479998,1.3917990112399998,-0.0316
16311,1.239291787371,1.860277821809,-1.1739024438349999,-0.034
16319,1.239291787371,3.026758558219,-0.193975650297,-0.063301
16320,1.239291787371,3.026894027531,0.365821118454,-0.063417
16321,1.239291787371,2.9802777672469998,0.505758801042,-0.062827
16322,1.239291787371,2.234062524936,1.251974043353,-0.04708
16341,1.305270104908,1.8136393360910001,-1.1272644872939999,-0.032995
16342,1.305270104908,2.326820902912,-0.9871908062170001,-0.048811
16345,1.305270104908,2.6067645319209998,-0.800524148644,-0.055409
16346,1.305270104908,2.6534252430730003,-0.753863437492,-0.056541
16347,1.305270104908,2.7000864834020004,-0.707202197163,-0.057466
16350,1.305270104908,2.8867526117980002,-0.427258568154,-0.061437
16351,1.305270104908,2.9801200725009998,-0.14733716457899998,-0.063382
16352,1.305270104908,2.980232787202,0.319159878125,-0.063465
16353,1.305270104908,2.047463602019,1.251929063308,-0.043034
16354,1.305270104908,2.187401813784,1.205313332201,-0.046947
16355,1.305270104908,2.887000795811,0.599035772478,-0.061651
16373,1.3712484224450001,1.673701653503,-1.08064822701,-0.027969
16374,1.3712484224450001,2.2801818880169997,-0.9405523204990001,-0.048606
16377,1.3712484224450001,2.513464805874,-0.800546903255,-0.054219
16378,1.3712484224450001,2.700108708836,-0.613903000293,-0.058418
16381,1.3712484224450001,2.84011412608,-0.38062008243600004,-0.06153
16382,1.3712484224450001,2.140740573455,1.158652091872,-0.046493
16383,1.3712484224450001,2.840340084659,0.552375061326,-0.061709
16384,1.3712484224450001,2.653808896398,0.832228201068,-0.058097
16385,1.3712484224450001,2.60717041068,0.878866686786,-0.057212
16386,1.3712484224450001,2.560531924962,0.925504643327,-0.056123
16397,1.437226739982,1.5337634417380002,-1.034032495903,-0.02175
16398,1.437226739982,2.0935829651,-0.940597300544,-0.044209
16399,1.437226739982,2.233543402299,-0.893913834781,-0.048018
16400,1.437226739982,2.466825790979,-0.75390788836,-0.053972
16402,1.437226739982,2.513487031308,-0.707246648031,-0.055372
16404,1.437226739982,2.606808982789,-0.61392469655,-0.057526
16406,1.437226739982,2.653470223118,-0.567263985398,-0.058263
16409,1.437226739982,2.8401596353019998,-0.194020630342,-0.062314
16410,1.437226739982,1.580943804704,1.15851662256,-0.028627
16411,1.437226739982,1.6742435307510002,1.158539377171,-0.032441
16412,1.437226739982,1.767542727621,1.158562131782,-0.035841
16413,1.437226739982,2.607147656069,0.785567489916,-0.057912
16414,1.437226739982,2.5605096995279997,0.832205446457,-0.057011
16429,1.5032050575190001,1.4871254851970002,-0.987394010185,-0.019361
16430,1.5032050575190001,1.720385119266,-0.9406877898110001,-0.03108
16434,1.5032050575190001,2.700176443492,-0.334003822152,-0.060633
16435,1.5032050575190001,2.793566129629,0.039216778293,-0.062702
16436,1.5032050575190001,2.79358888424,0.132515975163,-0.062717
16437,1.5032050575190001,2.094057107692,1.018691654673,-0.046931
16438,1.5032050575190001,2.7003796474599997,0.505691595563,-0.060807
16453,1.569183375056,1.580447436678,-0.894072058704,-0.024342
16455,1.569183375056,1.8137070707470002,-0.847365309153,-0.035517
16458,1.569183375056,2.233588911521,-0.7073149118640001,-0.049991
16464,1.569183375056,2.606876717445,-0.33402710594,-0.059331
16466,1.569183375056,1.440960612894,1.01853343075,-0.022307
16467,1.569183375056,2.700244178148,-0.054105173188000004,-0.061464
16468,1.569183375056,2.7002896873699997,0.132493220552,-0.061958
16469,1.569183375056,1.9540966704929998,0.97200818891,-0.043308
16483,1.635161692593,1.5338084217830001,-0.8474330438090001,-0.021336
16485,1.635161692593,1.6737693881590001,-0.800750107223,-0.028917
16487,1.635161692593,2.326933088436,-0.520693234336,-0.053431
16488,1.635161692593,2.3735943287650003,-0.474031994007,-0.05476
16489,1.635161692593,2.420255039917,-0.42737075367800004,-0.055846
16492,1.635161692593,1.53423758433,0.925256988491,-0.026738
16493,1.635161692593,2.606967206712,0.039171269071000006,-0.060412
16494,1.635161692593,2.606989961323,0.132470465941,-0.060435
16508,1.70114001013,1.6737916135930002,-0.707449851999,-0.028678
16509,1.70114001013,1.813752579969,-0.660766915413,-0.03573
16510,1.70114001013,1.9537130171680002,-0.6140829204730001,-0.041701
16513,1.70114001013,2.140334694696,-0.520738214381,-0.04844
16514,1.70114001013,2.186995405848,-0.47407750322900005,-0.050328
16518,1.70114001013,2.37363930881,-0.287433600267,-0.055524
16521,1.70114001013,1.3942771471309998,0.878572993551,-0.018624
16522,1.70114001013,2.467006769513,-0.007512725869,-0.058427
16523,1.70114001013,2.467051749558,0.179086726225,-0.058496
16524,1.70114001013,2.000690176166,0.738770780275,-0.045651
16525,1.70114001013,2.327181801626,0.505601106296,-0.055046
16526,1.70114001013,2.280543315908,0.552239592014,-0.053971
16527,1.70114001013,2.23390483019,0.598878077732,-0.052663
16542,1.767118327667,1.673814368204,-0.614150655129,-0.027924
16544,1.767118327667,1.860436045732,-0.520805949037,-0.03778
16546,1.767118327667,2.093718434412,-0.38080053179300005,-0.047466
16548,1.767118327667,2.1403796747409998,-0.334139291464,-0.049242
16549,1.767118327667,2.187040385893,-0.28747858031199996,-0.050778
16552,1.767118327667,2.327068557748,0.039103534415,-0.055223
