,x,y,z,charge
29826,0.22115523937099998,0.574507360174,2.913009845361,0.069841
29827,0.108039951382,0.8945065130209999,2.799894557372,0.068002
29828,0.079761261679,0.934506473274,2.771615867669,0.069629
29829,-0.146469314299,1.134505745362,2.545385291691,0.085642
29846,0.22112190122,0.574507360174,2.856485804106,0.078361
29848,-0.005108674758,1.01450639378,2.630255228128,0.084086
35303,-2.27004232752,0.405107218934,3.324823853593,-0.020457
35304,-2.27004232752,0.376871921745,3.3530591507820002,-0.020913
35305,-2.27004232752,0.320473295439,3.52254607705,-0.021449
35306,-2.27004232752,0.687609418738,3.2684977245359996,-0.020104
35307,-2.27004232752,0.546648307832,3.74872161862,-0.011826
35308,-2.27004232752,0.8572767943630001,3.494636752893,-0.018249
35334,-2.230084701427,0.404998737649,3.1553009432890002,-0.015314
35335,-2.230084701427,0.489741671606,3.127102159313,-0.014615
35336,-2.230084701427,0.179185682324,3.494201240222,-0.02141
35337,-2.230084701427,0.179222195537,3.55070887699,-0.021467
35338,-2.230084701427,0.715772218678,3.127247153811,-0.016869
35339,-2.230084701427,0.23583884276699998,3.72026777133,-0.01836
35340,-2.230084701427,0.348926613552,3.833355542115,-0.012107
35341,-2.230084701427,0.518485507892,3.889972189345,-0.004412
35342,-2.230084701427,0.998564407478,3.522981589721,-0.015755
35343,-2.230084701427,0.631500781428,3.890044686594,-0.001637
35344,-2.230084701427,0.942165251995,3.6924679868120003,-0.00845
35364,-2.190126546157,0.23547582734500003,3.155192462004,-0.012596
35365,-2.190126546157,0.207240530156,3.183427759193,-0.013633
35366,-2.190126546157,0.5461768111249999,3.0141228698130003,-0.009332
35367,-2.190126546157,0.602684447893,3.014159383026,-0.009771
35368,-2.190126546157,0.659192084661,3.014195367062,-0.010998
35369,-2.190126546157,0.348998581624,3.9463708156510005,-0.005353
35370,-2.190126546157,0.433779087148,3.974679139266,-0.00069
35391,-2.150168920064,0.178932206541,3.0986483120229997,-0.007738
35392,-2.150168920064,0.150696380175,3.1268841383890003,-0.009003
35393,-2.150168920064,0.122461082986,3.1551199647550003,-0.010616
35394,-2.150168920064,0.34838209041900003,2.985742578126,-0.003191
35395,-2.150168920064,0.037790117101000005,3.296334551444,-0.01605
35396,-2.150168920064,0.43312555355300003,2.9575427357960002,-0.002376
35397,-2.150168920064,0.009590803948000002,3.3810774854009997,-0.018519
35398,-2.150168920064,0.7721703158069999,2.95776075672,-0.008392
35399,-2.150168920064,0.038080106097,3.748394587234,-0.019907
35400,-2.150168920064,0.856950292154,2.986069080335,-0.011624
35401,-2.150168920064,1.026545699707,3.099192835156,-0.018124
35402,-2.150168920064,0.6881168994810001,4.059603580934,0.014816
35403,-2.150168920064,1.168159285854,3.636105344542,-0.008861
35424,-2.110211293971,0.376581932749,2.900999114992,0.004002
35425,-2.110211293971,-0.046952816856,3.324533864597,-0.015639
35426,-2.110211293971,0.828641968539,2.9012891039879998,-0.005483
35427,-2.110211293971,0.236056334514,4.059313591938,-0.001192
35428,-2.110211293971,1.1961411072600001,3.212316589977,-0.020481
35429,-2.110211293971,1.2527572253130002,3.3818760134940002,-0.01882
35430,-2.110211293971,1.224702906658,3.692648965346,-0.004861
35431,-2.110211293971,1.1682682963159998,3.805628254846,0.003298
35451,-2.070253138701,0.178823196079,2.9291259308960003,0.006759
35452,-2.070253138701,0.46128835349299996,2.8162921650709998,0.01098
35453,-2.070253138701,-0.131659766777,3.409240285341,-0.017474
35454,-2.070253138701,0.913385431673,2.873089790835,-0.00395
35455,-2.070253138701,-0.018317991032000002,3.917881513502,-0.015917
35456,-2.070253138701,0.123041590155,4.059240565512,-0.004885
35457,-2.070253138701,0.744697033498,4.172654838506,0.030283
35458,-2.070253138701,1.2530117594499999,3.777428941693,0.002224
35472,-2.0302955126080002,0.207022509232,2.8443824677619998,0.01525
35473,-2.0302955126080002,-0.188167932722,3.4092043013050004,-0.016648
35474,-2.0302955126080002,-0.103097967379,3.88957266071,-0.018463
35475,-2.0302955126080002,0.151349384593,4.144020012682,0.001849
35476,-2.0302955126080002,1.337428191198,3.240661426805,-0.020861
35477,-2.0302955126080002,1.055434530491,4.08809341226,0.030167
35500,-1.9903378865149999,0.461215856244,2.7032768915350003,0.02484
35501,-1.9903378865149999,-0.244639056277,3.46567542486,-0.017606
35502,-1.9903378865149999,-0.244566029851,3.578690698396,-0.020275
35503,-1.9903378865149999,0.687246403316,2.7034218860330004,0.01852
35504,-1.9903378865149999,0.828532958077,2.731766722861,0.011475
35505,-1.9903378865149999,0.913312405247,2.760074517299,0.006415
35506,-1.9903378865149999,-0.159605604147,3.889536676674,-0.019222
35507,-1.9903378865149999,0.405724239316,4.2854526202950005,0.026901
35508,-1.9903378865149999,1.4222801356169998,3.381984494779,-0.018468
35509,-1.9903378865149999,0.688262423156,4.285634657183,0.04184
35510,-1.9903378865149999,1.3095918934670001,3.8904801992649998,0.012724
35511,-1.9903378865149999,1.055470514527,4.144601049028,0.037665
35531,-1.950379731245,0.065735425294,2.8160381601110003,0.02503
35532,-1.950379731245,-0.075442648182,2.9572162335870003,0.014662
35533,-1.950379731245,-0.188348911256,3.126666117465,0.002086
35536,-1.950379731245,0.517686979799,2.64680576798,0.030874
35537,-1.950379731245,0.574194616567,2.646841752016,0.029368
35538,-1.950379731245,-0.244421035353,3.804720716291,-0.021147
35539,-1.950379731245,0.236201858189,4.285343609833,0.018156
35540,-1.950379731245,0.8577853334600001,4.285743138468,0.050776
35558,-1.910422105152,-0.13195028495,2.9571802495510005,0.017278
35559,-1.910422105152,-0.329382519411,3.493874738013,-0.016123
35560,-1.910422105152,-0.329309492985,3.606890011549,-0.019885
35561,-1.910422105152,1.054562975972,2.731911717359,0.006806
35562,-1.910422105152,1.422098627906,3.0994468401160002,-0.019758
35563,-1.910422105152,1.5070230695740001,3.353785181626,-0.019475
35564,-1.910422105152,0.660063110003,4.3703775911400005,0.05267
35565,-1.910422105152,1.450805950979,3.805809762557,0.005703
35584,-1.870464479059,0.093898754411,2.6747870602090003,0.04404
35585,-1.870464479059,-0.16022262452900002,2.9289084391489997,0.022735
35586,-1.870464479059,-0.329527513909,3.267844720118,-0.003515
35587,-1.870464479059,-0.357508806138,3.691632945506,-0.021237
35588,-1.870464479059,0.800188650426,2.590479638923,0.031273
35589,-1.870464479059,1.450333925095,3.071211542927,-0.019394
35590,-1.870464479059,1.5354763876870001,3.664595175868,-0.005221
35591,-1.870464479059,1.479077761381,3.834081572959,0.008467
35592,-1.870464479059,1.1402864749100001,4.229417009411,0.052349
35617,-1.830506323789,0.122098067564,2.590044126252,0.05555
35618,-1.830506323789,-0.188494434931,2.900636628747,0.028005
35619,-1.830506323789,-0.273164871639,3.041850686259,0.015853
35620,-1.830506323789,0.602357416507,2.505591181291,0.049551
35621,-1.830506323789,0.7436450296220001,2.533936018119,0.041296
35622,-1.830506323789,-0.38574463250400004,3.719869301049,-0.020862
35623,-1.830506323789,1.563748198089,3.69286698627,-0.002976
35624,-1.830506323789,0.857857830709,4.398757882827,0.067984
35625,-1.830506323789,0.9426007646660001,4.370558569674,0.067017
35626,-1.830506323789,1.1967941116779999,4.229452993447,0.054025
35645,-1.7905486976960001,0.545813795703,2.44904703131,0.061095
35646,-1.7905486976960001,0.687100879641,2.4773918681379996,0.05207
35647,-1.7905486976960001,-0.41398045886999996,3.7481045982379997,-0.021276
35648,-1.7905486976960001,-0.35736381164000003,3.917663492578,-0.02066
35649,-1.7905486976960001,1.478533767425,2.9864680797929997,-0.01701
35650,-1.7905486976960001,0.208038529072,4.426594709735,0.030661
35651,-1.7905486976960001,1.620074856323,3.41036584482,-0.018295
35652,-1.7905486976960001,1.394479821922,4.088311433184,0.036674
35653,-1.7905486976960001,1.281537574812,4.201253680294,0.051378
35680,-1.7505910716030002,0.093753230736,2.4487565131370004,0.084585
35681,-1.7505910716030002,-0.10389649547200001,2.646406239345,0.060457
35683,-1.7505910716030002,0.347983090961,2.3641591028550004,0.08572
35684,-1.7505910716030002,-0.357907805596,3.070049999412,0.0183
35685,-1.7505910716030002,0.40449072772899997,2.364195086891,0.082192
35687,-1.7505910716030002,1.252322241819,2.703784901455,0.007296
35688,-1.7505910716030002,1.6483101535120002,3.3821300184539997,-0.019521
35718,-1.710632916333,-0.47048756646100004,3.748068614202,-0.020195
35719,-1.710632916333,-0.244167030393,4.200274173667,-0.009993
35720,-1.710632916333,-0.215895219991,4.228545984069,-0.007147
35721,-1.710632916333,-0.187623409589,4.256817794471,-0.004599
35722,-1.710632916333,0.123295595115,4.454794022888,0.027821
35723,-1.710632916333,1.648528174436,3.721174780708,-0.001171
35724,-1.710632916333,1.083887848604,4.398903406502,0.077626
35725,-1.710632916333,1.507459111422,4.0318762936649994,0.029862
35726,-1.710632916333,1.225102435293,4.314232969794,0.06771
35759,-1.67067529024,-0.21691123983100002,2.6463337420960005,0.070343
35760,-1.67067529024,-0.27334637935,2.759312502419,0.055683
35761,-1.67067529024,-0.329781518869,2.872291262742,0.042942
35764,-1.67067529024,0.715263679581,2.336141297413,0.074913
35765,-1.67067529024,-0.046263828402,4.398177375658,0.011536
35766,-1.67067529024,1.676473482629,3.240878918552,-0.022049
35767,-1.67067529024,1.7048543034930002,3.4386736392580004,-0.017825
35768,-1.67067529024,1.704890287529,3.495181276026,-0.015326
35769,-1.67067529024,0.8579297987810001,4.511773156363,0.086077
35770,-1.67067529024,1.451023971903,4.1448555831650005,0.044573
35771,-1.67067529024,1.3380811956160001,4.257797830275,0.060214
35802,-1.630717664147,-0.301618189752,2.7310406920170003,0.062967
35810,-1.630717664147,-0.49868687961400004,3.832811548159,-0.020601
35811,-1.630717664147,-0.131043275572,4.369869052043,0.004208
35812,-1.630717664147,0.6884439308670001,4.568171782669,0.084139
35813,-1.630717664147,1.225138419329,4.370740606562,0.076522
35837,-1.590760038054,-0.329890000154,2.702768881615,0.071261
35841,-1.590760038054,1.054381997438,2.449374062696,0.047343
35842,-1.590760038054,-0.413762437946,4.087149889669,-0.018556
35843,-1.590760038054,1.591512527748,2.930032940274,-0.014791
35844,-1.590760038054,0.151603389553,4.539573470058,0.037534
35845,-1.590760038054,0.434177557429,4.596262614537,0.067487
35846,-1.590760038054,1.676872482087,3.8624629230000003,0.010082
35847,-1.590760038054,1.3381177088290002,4.314305467043,0.068633
35878,-1.550801882784,-0.38636165288600005,2.7592400051699997,0.066512
35879,-1.550801882784,-0.414560966039,2.843983468304,0.054993
35880,-1.550801882784,-0.442760279192,2.9287264022610002,0.045269
35882,-1.550801882784,-0.470959592345,3.013469336218,0.036422
35883,-1.550801882784,-0.499159434675,3.0982127993520003,0.027693
35885,-1.550801882784,-0.5552310295949999,3.776267398178,-0.018978
35886,-1.550801882784,1.3370286625630001,2.619077951534,0.016856
35887,-1.550801882784,1.534931864554,2.816981153525,-0.006704
35888,-1.550801882784,0.7732228488599999,4.596480106284,0.092713
35922,-1.510844256691,-0.527394731864,3.1264486257180004,0.02722
35924,-1.510844256691,1.026073673823,2.364594615526,0.062199
35925,-1.510844256691,-0.441998264312,4.115385186858,-0.01884
35926,-1.510844256691,0.208147539534,4.596117090862,0.047183
35927,-1.510844256691,1.789633750663,3.466981962873,-0.017823
35928,-1.510844256691,1.761543447972,3.721247807134,-0.003142
35929,-1.510844256691,1.5358034190729999,4.173163377603,0.046324
35951,-1.4708866305980002,-0.611883660861,3.55020086707,-0.007173
35952,-1.4708866305980002,-0.583466855961,3.8045026953670003,-0.018661
35953,-1.4708866305980002,1.421808109733,2.647386275149,0.012858
35954,-1.4708866305980002,1.506624070116,2.7322022355319997,0.001994
35955,-1.4708866305980002,0.066860455596,4.567772783211,0.031603
35956,-1.4708866305980002,1.7895252693780002,3.2974590525689997,-0.022015
35957,-1.4708866305980002,0.801495188439,4.624751916686,0.098202
35958,-1.4708866305980002,1.620510368994,4.088456427682,0.033693
35988,-1.4309284753279998,-0.471141100056,2.730932210732,0.083304
35993,-1.4309284753279998,-0.555666542266,3.0981768153159996,0.034386
35997,-1.4309284753279998,1.2804485285459999,2.506026693962,0.035177
35998,-1.4309284753279998,1.8179415451010001,3.551761410043,-0.014192
36031,-1.390970849235,1.026001176574,2.2515793419900003,0.084955
36032,-1.390970849235,1.139088947359,2.3646671127750003,0.060626
36033,-1.390970849235,0.462485881044,4.681042061707,0.077342
36034,-1.390970849235,0.9145104619750001,4.624824943112,0.103759
36035,-1.390970849235,1.7052173189150002,4.003749477761,0.021624
36036,-1.390970849235,1.366426032444,4.399084385036,0.077753
36083,-1.351013223142,-0.413653427484,4.256672799973,-0.014855
36084,-1.351013223142,1.393499786118,2.562606827979,0.025496
36085,-1.351013223142,1.5348593673050002,2.703966409166,0.006029
36086,-1.351013223142,-0.215750225493,4.454576001964,0.002153
36087,-1.351013223142,1.846140858254,3.4670184760860003,-0.018385
36088,-1.351013223142,1.846177371467,3.5235255836770003,-0.016375
36089,-1.351013223142,1.7334526161040003,3.975514180572,0.017701
36133,-1.311055067872,1.110780623744,2.279887665605,0.079074
36134,-1.311055067872,1.139052434146,2.3081594760070003,0.071987
36135,-1.311055067872,1.223868394529,2.39297543639,0.055021
36136,-1.311055067872,1.252140204931,2.4212472467920003,0.050419
36137,-1.311055067872,1.619675327688,2.788782369549,-0.0031
36138,-1.311055067872,0.06689696880900001,4.624279890802,0.033852
36139,-1.311055067872,1.818087068776,3.7777919571150003,-0.001035
36178,-1.271097441779,-0.6684278108420001,3.4936572462660003,0.003021
36179,-1.271097441779,-0.668391297629,3.550164883034,-0.001023
36180,-1.271097441779,-0.6683547844159999,3.606672519802,-0.005416
36182,-1.271097441779,-0.498469387867,4.17185683959,-0.019531
36183,-1.271097441779,1.7893797457029998,3.071429034674,-0.02022
36184,-1.271097441779,1.8176880693180002,3.156208481844,-0.021837
36185,-1.271097441779,0.377742947087,4.7092413748599995,0.068699
36186,-1.271097441779,0.6602806017499999,4.709422353393999,0.09406
36187,-1.271097441779,0.942782272377,4.653096753514,0.10399
36188,-1.271097441779,1.5923470398769999,4.229707527584,0.048317
36219,-1.231139815686,-0.612210692247,3.0416326653350003,0.051334
36221,-1.231139815686,-0.6399379795160001,3.860974348099,-0.018047
36222,-1.231139815686,1.13901645011,2.251651839239,0.086144
36223,-1.231139815686,1.761071422088,2.986649587504,-0.016647
36224,-1.231139815686,0.179948226381,4.680860024819,0.046485
36225,-1.231139815686,1.874377213797,3.438782120543,-0.020078
36226,-1.231139815686,1.874449181869,3.551797923256,-0.016351
36227,-1.231139815686,1.789923739659,3.9190425278400003,0.009859
36228,-1.231139815686,1.648818692609,4.173235874852,0.038678
36267,-1.1911816604160002,1.2521036917180002,2.364739610024,0.062118
36268,-1.1911816604160002,1.28037550212,2.3930114204260002,0.056159
36269,-1.1911816604160002,1.308647841699,2.421283230828,0.050708
36270,-1.1911816604160002,1.3369196521009998,2.44955504123,0.045653
36271,-1.1911816604160002,1.36519199168,2.477827380809,0.040888
36272,-1.1911816604160002,1.393463802082,2.506099191211,0.036322
36273,-1.1911816604160002,-0.413617443448,4.313180436741001,-0.014285
36274,-1.1911816604160002,1.421735612484,2.53437153079,0.031875
36275,-1.1911816604160002,1.450007422886,2.562643341192,0.02748
36276,-1.1911816604160002,1.478279233288,2.590915151594,0.023084
36277,-1.1911816604160002,1.5065510436899998,2.619186961996,0.018647
36278,-1.1911816604160002,-0.272257862261,4.454540017928,-0.002754
36279,-1.1911816604160002,0.264727673551,4.709168877611001,0.055053
36280,-1.1911816604160002,1.677053989798,4.145000048486001,0.034102
36313,-1.151224034323,-0.668246303131,3.7761949009289997,-0.012866
36314,-1.151224034323,-0.555013537848,4.1153132187859995,-0.021333
36315,-1.151224034323,-0.07439064430600001,4.595936112328,0.016531
36316,-1.151224034323,1.874522208295,3.664813196792,-0.011151
36339,-1.1112664082300001,-0.640445989436,3.069868491701,0.054457
36341,-1.1112664082300001,-0.66857280534,3.267626699194,0.031153
36342,-1.1112664082300001,-0.6399014663029999,3.917481984867,-0.018605
36343,-1.1112664082300001,1.1955240868780002,2.2516878232749997,0.088546
36344,-1.1112664082300001,1.732763098473,2.901870140334,-0.009889
36345,-1.1112664082300001,0.20822003678300002,4.709132364398,0.046567
36383,-1.07130825296,-0.640518486685,2.956853747342,0.071993
36385,-1.07130825296,1.874268203335,3.2692597394160003,-0.022485
36386,-1.07130825296,1.789960252872,3.9755501646080003,0.011406
36426,-1.031350626867,-0.6686093185530001,3.211119062426,0.040296
36428,-1.031350626867,1.280340047261,2.336503783658,0.070866
36429,-1.031350626867,-0.49843340383100004,4.228364476358,-0.020148
36430,-1.031350626867,1.874558721508,3.72132083356,-0.009324
36431,-1.031350626867,0.971054082779,4.681368563916,0.096388
36432,-1.031350626867,1.7335251133529999,4.088528924931,0.022316
36433,-1.031350626867,1.281755066559,4.540299500902,0.083519
