,x,y,z,charge
23808,1.5023948875320001,2.4025852907100003,1.417801710666,-0.011742
23822,1.568165238508,0.304677891166,-1.426160590558,0.010524
23823,1.568165238508,0.44455630593,-1.472795901214,0.009452
23824,1.568165238508,0.584434720694,-1.51943121187,0.008065
23826,1.568165238508,1.1439404420950001,-1.612723529439,0.002813
23827,1.568165238508,1.237190425504,-1.612729879563,0.001972
23829,1.568165238508,1.6568113820169998,-1.566136903067,-0.002195
23831,1.568165238508,-0.161781579971,1.3713696039780001,0.016074
23832,1.568165238508,0.164582513832,1.511219972361,0.012552
23833,1.568165238508,2.8689955483859997,-0.726979129184,-0.015046
23834,1.568165238508,0.49094660763500003,1.651069811567,0.008336
23835,1.568165238508,0.630817613921,1.697685013497,0.006582
23836,1.568165238508,1.0970601224880001,1.790899542047,0.000721
23837,1.568165238508,1.47005899777,1.7908714956660001,-0.003852
23838,1.568165238508,2.86886960426,0.951517397116,-0.017596
23839,1.568165238508,2.309328428,1.511058573376,-0.013204
23850,1.633935060307,-0.06833527189500001,-1.239633106536,0.01429
23851,1.633935060307,0.258049459811,-1.379532159203,0.011282
23852,1.633935060307,1.1439404420950001,-1.612723529439,0.001532
23853,1.633935060307,1.237190425504,-1.612729879563,0.000628
23854,1.633935060307,1.330440408913,-1.612736758864,-0.000436
23855,1.633935060307,-0.068531596562,1.3713627246770002,0.015799
23856,1.633935060307,2.54265315084,-1.146578918617,-0.014013
23857,1.633935060307,2.589274173717,-1.09995789574,-0.014481
23858,1.633935060307,2.6358957257710003,-1.053336343686,-0.014963
23859,1.633935060307,0.117960961778,1.4645984203070002,0.013294
23860,1.633935060307,2.682517277825,-1.006714791632,-0.015454
23861,1.633935060307,2.7291388298790005,-0.960093768755,-0.015945
23862,1.633935060307,0.30445352011800003,1.557834645114,0.010554
23863,1.633935060307,0.630817613921,1.697685013497,0.00549
23864,1.633935060307,1.563308981179,1.790864087188,-0.006891
23865,1.633935060307,1.796436850175,1.744221897231,-0.009708
23866,1.633935060307,2.076193679703,1.6509512759190001,-0.012951
23867,1.633935060307,2.9621264669700005,0.858260534406,-0.02036
23868,1.633935060307,2.262699996645,1.557687004731,-0.014909
23869,1.633935060307,2.775605862249,1.138024243235,-0.01932
23870,1.633935060307,2.7289774308940005,1.1846532037670001,-0.018983
23871,1.633935060307,2.589092136829,1.324537968655,-0.017917
23872,1.633935060307,2.542463705474,1.3711664000100001,-0.01756
23883,1.699705411283,0.024914182337,-1.23963945666,0.01412
23884,1.699705411283,0.397927874575,-1.426167469859,0.009186
23885,1.699705411283,0.81756258969,-1.5660739310040002,0.003941
23886,1.699705411283,1.1439404420950001,-1.612723529439,0.000105
23887,1.699705411283,1.330440408913,-1.612736758864,-0.00198
23888,1.699705411283,1.4236898631450001,-1.612744167342,-0.003227
23889,1.699705411283,1.889931842535,-1.5195291096149999,-0.008704
23890,1.699705411283,2.029803377998,-1.472914966039,-0.010428
23893,1.699705411283,2.449410046732,-1.239822022725,-0.015211
23894,1.699705411283,0.07133940972399999,1.417976868253,0.013825
23895,1.699705411283,2.869003486041,-0.820229112593,-0.0195
23896,1.699705411283,3.008860204548,-0.5871150021989999,-0.020809
23897,1.699705411283,1.003810139079,1.790906421348,-0.001244
23898,1.699705411283,3.148703164453,-0.167501454164,-0.022233
23899,1.699705411283,1.656558964588,1.790857737064,-0.010115
23901,1.699705411283,2.21607156529,1.6043154360860001,-0.016576
23902,1.699705411283,2.449206842764,1.46442326272,-0.018848
23913,1.765475233082,0.164792597101,-1.286275296493,0.012231
23914,1.765475233082,0.537805760162,-1.4728027805150001,0.006503
23915,1.765475233082,0.677684174926,-1.519438620348,0.004696
23917,1.765475233082,1.1439404420950001,-1.612723529439,-0.00146
23918,1.765475233082,1.4236898631450001,-1.612744167342,-0.004937
23919,1.765475233082,1.750060836249,-1.566143782368,-0.009049
23921,1.765475233082,2.1696743842840003,-1.426300293286,-0.01422
23923,1.765475233082,-0.021903165207,1.3247342933219999,0.015748
23924,1.765475233082,0.257831968064,1.51121309306,0.009831
23925,1.765475233082,2.9622460609720003,-0.726986537662,-0.02236
23926,1.765475233082,3.055481756602,-0.540493450145,-0.023216
23927,1.765475233082,1.003810139079,1.790906421348,-0.002819
23931,1.765475233082,2.169443133935,1.650943867441,-0.018181
23941,1.8312455840580002,-0.16159901390599998,-1.053126260417,0.017417
23942,1.8312455840580002,0.118164165746,-1.2396468651380002,0.01237
23943,1.8312455840580002,0.677684174926,-1.519438620348,0.003199
23945,1.8312455840580002,1.1439404420950001,-1.612723529439,-0.003147
23947,1.8312455840580002,1.516939846554,-1.612751046643,-0.008132
23949,1.8312455840580002,-0.301638298478,1.1382554935840001,0.019934
23950,1.8312455840580002,-0.11514574013800001,1.231491718391,0.017336
23951,1.8312455840580002,2.682524157126,-1.099964775041,-0.021749
23952,1.8312455840580002,2.72914570918,-1.0533432229870001,-0.02219
23953,1.8312455840580002,0.211210945187,1.464591541006,0.01003
23954,1.8312455840580002,2.775766732057,-1.00672220011,-0.022614
23955,1.8312455840580002,0.444325055581,1.6044487886899998,0.005077
23958,1.8312455840580002,1.749808947997,1.790849799409,-0.015253
23961,1.8312455840580002,2.589085257528,1.417787952064,-0.023953
23969,1.897015405857,0.024907303036,-1.146390002428,0.013741
23970,1.897015405857,0.30467101186499995,-1.332910607149,0.008299
23971,1.897015405857,1.1439404420950001,-1.612723529439,-0.004935
23972,1.897015405857,1.843310819658,-1.566150661669,-0.014401
23974,1.897015405857,1.9831818259440002,-1.519536518093,-0.016089
23976,1.897015405857,2.12305283223,-1.47292184534,-0.01779
23978,1.897015405857,2.309545919747,-1.3796866788870001,-0.01989
23979,1.897015405857,-0.208388844246,1.138248614283,0.018606
23980,1.897015405857,2.542660030141,-1.239828902026,-0.022298
23981,1.897015405857,0.164589393133,1.417969988952,0.009989
23986,1.897015405857,1.423430566415,1.837499397844,-0.012909
23988,1.897015405857,1.982936816993,1.744208138629,-0.020025
23989,1.897015405857,2.1228152317570004,1.697572298796,-0.021557
23992,1.897015405857,2.495828394818,1.511044814774,-0.02501
24002,1.962785756833,-0.161606422384,-0.959876277008,0.017465
24003,1.962785756833,0.258042051333,-1.286282175794,0.008134
24004,1.962785756833,1.1439404420950001,-1.612723529439,-0.006803
24005,1.962785756833,1.6101898299630002,-1.612757925944,-0.013356
24007,1.962785756833,1.843310819658,-1.566150661669,-0.016344
24008,1.962785756833,-0.348252971231,0.998383958121,0.021261
24009,1.962785756833,2.496038478087,-1.28645045408,-0.023692
24010,1.962785756833,0.071346818202,1.324727414021,0.011269
24011,1.962785756833,0.11796784107899999,1.371348436898,0.009706
24012,1.962785756833,0.397703503527,1.5578272366360002,0.003315
24014,1.962785756833,1.330181112183,1.8375068063220001,-0.013441
24015,1.962785756833,1.423430566415,1.837499397844,-0.014775
24016,1.962785756833,1.5166805498240001,1.83749304772,-0.016112
24020,1.962785756833,2.44920049264,1.557673246129,-0.026361
24028,2.028555578632,-0.348120147804,-0.773363080765,0.020737
24030,2.028555578632,0.211414149155,-1.2396537444390001,0.007734
24031,2.028555578632,0.444549426629,-1.379545917805,0.003218
24032,2.028555578632,0.631055743571,-1.4728101889929999,-0.000345
24033,2.028555578632,0.9108120439220001,-1.5660802811280001,-0.005048
24034,2.028555578632,1.1439404420950001,-1.612723529439,-0.008725
24037,2.028555578632,1.6101898299630002,-1.612757925944,-0.01529
24041,2.028555578632,-0.44149607533900004,0.9051413831899999,0.022283
24042,2.028555578632,-0.25500351699900003,0.9983776079969999,0.019266
24043,2.028555578632,-0.208381964945,1.044999160051,0.017835
24044,2.028555578632,-0.161760942068,1.091620182928,0.016422
24045,2.028555578632,-0.115139390014,1.138241734982,0.01501
24046,2.028555578632,2.44941745521,-1.333071476957,-0.025001
24047,2.028555578632,-0.06851783796000001,1.184863287036,0.013588
24048,2.028555578632,0.584196061867,1.651063461443,-0.002405
24050,2.028555578632,1.330181112183,1.8375068063220001,-0.015323
24052,2.028555578632,1.609930533233,1.837485639242,-0.019256
24054,2.028555578632,2.076186271225,1.744200730151,-0.024655
24070,2.094325929608,0.07152885509000001,-1.099768450374,0.009898
24071,2.094325929608,0.024900423735,-1.0531400190190001,0.011247
24072,2.094325929608,-0.11498487033,-0.9132547249540001,0.015094
24073,2.094325929608,-0.161613301685,-0.866626293599,0.016324
24074,2.094325929608,-0.20824173304,-0.819997862244,0.017544
24075,2.094325929608,-0.254870164395,-0.773369430889,0.018771
24076,2.094325929608,-0.30149859575,-0.726741528711,0.020022
24077,2.094325929608,0.770934158335,-1.519445499649,-0.004581
24081,2.094325929608,1.6101898299630002,-1.612757925944,-0.017213
24084,2.094325929608,-0.441489196038,0.811891928958,0.022746
24085,2.094325929608,2.076431809353,-1.519543397394,-0.022914
24089,2.094325929608,0.351081951473,1.511205684582,0.000912
24092,2.094325929608,1.003810139079,1.790906421348,-0.012046
24093,2.094325929608,1.7031799874650002,1.837478759941,-0.022244
24095,2.094325929608,1.9363083856380001,1.790836569984,-0.024905
24108,2.1600957514070003,-0.48801232117,-0.5402272741140001,0.022707
24109,2.1600957514070003,1.237190425504,-1.612729879563,-0.013884
24113,2.1600957514070003,-0.44148178756,0.718641945549,0.022595
24114,2.1600957514070003,1.936560803067,-1.5661580701470001,-0.023111
24115,2.1600957514070003,-0.394860764683,0.765262968426,0.021111
24116,2.1600957514070003,-0.254996108521,0.905127095411,0.017095
24117,2.1600957514070003,2.216303344816,-1.472929253818,-0.026098
24118,2.1600957514070003,-0.20837455646699998,0.9517486474650001,0.015826
24120,2.1600957514070003,0.30446039941900005,1.464584132528,0.000284
24122,2.1600957514070003,0.72406759733,1.6976770758420001,-0.00888
24123,2.1600957514070003,1.003810139079,1.790906421348,-0.013986
24125,2.1600957514070003,1.7031799874650002,1.837478759941,-0.02397
24139,2.225866102383,-0.208248612341,-0.726747878835,0.015021
24140,2.225866102383,-0.534647631826,-0.40034885935,0.023467
24142,2.225866102383,1.004062027331,-1.566088218783,-0.012151
24143,2.225866102383,1.237190425504,-1.612729879563,-0.015827
24147,2.225866102383,-0.581345914545,0.578777818564,0.024323
24148,2.225866102383,-0.441474908259,0.62539196214,0.021805
24149,2.225866102383,-0.394853356205,0.672013514194,0.020485
24150,2.225866102383,1.936560803067,-1.5661580701470001,-0.02484
24151,2.225866102383,-0.348232333328,0.718634537071,0.01924
24152,2.225866102383,-0.068510429482,1.0916133036270002,0.009267
24154,2.225866102383,0.211217824488,1.3713415575969998,0.000953
24155,2.225866102383,0.257839376542,1.417963109651,-0.000507
24156,2.225866102383,0.5375745098129999,1.6044419093889999,-0.007077
24158,2.225866102383,0.863939132793,1.744292277772,-0.013421
24160,2.225866102383,1.7964305000510001,1.8374713514630001,-0.026632
24172,2.291636453359,0.258035701209,-1.193032192385,0.000239
24173,2.291636453359,-0.021734886921,-0.913262133432,0.007805
24174,2.291636453359,-0.06836331827599999,-0.8666331729,0.008937
24175,2.291636453359,0.5377988808609999,-1.379553326283,-0.005793
24177,2.291636453359,-0.441405056895,-0.30710628441899995,0.021271
24178,2.291636453359,-0.48803348825000004,-0.260477853064,0.022336
24179,2.291636453359,-0.534661919605,-0.213849421709,0.023497
24181,2.291636453359,0.864184141744,-1.51945237895,-0.011765
24184,2.291636453359,1.330440408913,-1.612736758864,-0.019008
24187,2.291636453359,-0.581332155943,0.392277851746,0.024308
24188,2.291636453359,1.703439284195,-1.612765334422,-0.023837
24189,2.291636453359,-0.39484647690400004,0.578763530785,0.019253
24190,2.291636453359,-0.20836820634300002,0.858499193233,0.012657
24194,2.291636453359,1.7964305000510001,1.8374713514630001,-0.028194
24207,2.357406275158,0.491170449506,-1.3329248949280001,-0.006715
24208,2.357406275158,-0.161627589464,-0.6801268559579999,0.010453
24211,2.357406275158,-0.30151976283000004,-0.446991578484,0.015126
24214,2.357406275158,-0.394783504841,-0.26048473236499997,0.018285
24216,2.357406275158,-0.44141934467399996,-0.120606846778,0.020095
24221,2.357406275158,-0.48805412615300003,0.019271567986,0.021317
24222,2.357406275158,-0.488061534631,0.112521551395,0.021418
24223,2.357406275158,1.4236898631450001,-1.612744167342,-0.022069
24224,2.357406275158,1.6101898299630002,-1.612757925944,-0.024421
24225,2.357406275158,1.703439284195,-1.612765334422,-0.025485
24226,2.357406275158,-0.348218045549,0.53213509943,0.016526
24227,2.357406275158,-0.254981820742,0.7186276577699999,0.012786
24228,2.357406275158,-0.115125102235,0.951742297341,0.007362
24229,2.357406275158,0.677446574453,1.651056052965,-0.013705
24246,2.423176626134,0.44454201815100003,-1.286296463573,-0.007741
24247,2.423176626134,-0.301526642131,-0.353741595075,0.013295
24248,2.423176626134,-0.34816248196399996,-0.21386370948800001,0.015155
24249,2.423176626134,1.09731201074,-1.566094568907,-0.019271
24250,2.423176626134,-0.394804142744,0.019264688685,0.016893
24251,2.423176626134,-0.394811022045,0.112514672094,0.016954
24252,2.423176626134,1.4236898631450001,-1.612744167342,-0.023765
24253,2.423176626134,-0.394818430523,0.20576412632600002,0.016682
24254,2.423176626134,1.516939846554,-1.612751046643,-0.024936
24255,2.423176626134,1.6101898299630002,-1.612757925944,-0.026036
24257,2.423176626134,-0.021881998127,1.044984872272,0.002098
24263,2.423176626134,1.330181112183,1.8375068063220001,-0.025866
24268,2.488946447933,0.024886135956,-0.8666405813779999,0.00046
24269,2.488946447933,0.63104886427,-1.379560205584,-0.013384
24270,2.488946447933,0.957433595976,-1.519459258251,-0.018948
24271,2.488946447933,-0.34818259069,0.065886240739,0.013044
24272,2.488946447933,-0.34818999916800003,0.15913569497100002,0.012935
24273,2.488946447933,1.516939846554,-1.612751046643,-0.026501
24274,2.488946447933,1.6101898299630002,-1.612757925944,-0.027561
24277,2.488946447933,0.071360576804,1.138227447203,-0.003072
24279,2.488946447933,0.304467807897,1.371334678296,-0.009356
24280,2.488946447933,0.351088830774,1.4179557011730002,-0.010589
24282,2.488946447933,0.630825022399,1.6044345009110001,-0.016544
24283,2.488946447933,0.8173175807390001,1.697670725718,-0.019933
24284,2.488946447933,0.957188587025,1.744284869294,-0.022201
24286,2.488946447933,1.0970601224880001,1.790899542047,-0.024285
24287,2.488946447933,1.330181112183,1.8375068063220001,-0.027369
24294,2.554716798909,0.584420432915,-1.3329317742289999,-0.014418
24295,2.554716798909,1.190561994149,-1.566101977385,-0.024039
24296,2.554716798909,-0.301554688512,0.019257809384,0.009159
24297,2.554716798909,-0.301568447114,0.20575724702499998,0.008939
24298,2.554716798909,-0.16173236651,0.718620778469,0.002893
24301,2.554716798909,-0.068496141703,0.9051133368090001,-0.000671
24303,2.554716798909,0.584203470345,1.557812948857,-0.017429
24308,2.6204866207079998,0.5377920015600001,-1.286303342874,-0.01547
24309,2.6204866207079998,-0.115012916711,-0.540255320495,0.000391
24310,2.6204866207079998,0.910805164621,-1.472830826896,-0.021745
24311,2.6204866207079998,1.050683579385,-1.519466666729,-0.023773
24312,2.6204866207079998,-0.254919377856,-0.12062060538000001,0.004981
24314,2.6204866207079998,-0.115111343633,0.7652423305230001,-0.001123
24316,2.6204866207079998,0.024746433228,0.99835591174,-0.005689
24318,2.6204866207079998,0.537582447468,1.51119192598,-0.018311
24320,2.6204866207079998,0.770696028685,1.651049173664,-0.022512
24330,2.6862569716839997,0.44453513885,-1.1930464801640002,-0.015565
24331,2.6862569716839997,0.118136119365,-0.866647460679,-0.008353
24332,2.6862569716839997,-0.208290417324,-0.167249036735,0.001118
24334,2.6862569716839997,-0.208332751484,0.39224980536500004,0.000478
24337,2.6862569716839997,0.117989008159,1.091599015848,-0.01048
24339,2.6862569716839997,0.490960895414,1.4645703739259999,-0.019169
24341,2.6862569716839997,0.910567034971,1.697663846417,-0.026231
24354,2.752026793483,0.677670416324,-1.3329386535299999,-0.021515
24355,2.752026793483,0.864176733266,-1.426202924718,-0.024348
24357,2.752026793483,-0.161662515146,-0.21387746809,-0.002666
24359,2.752026793483,-0.16171119942999998,0.43887135741899996,-0.003396
24361,2.752026793483,-0.068482912278,0.718613899168,-0.006774
24362,2.752026793483,0.024753312529,0.905106457508,-0.009758
24364,2.752026793483,0.304474687198,1.278084694887,-0.017031
24374,2.817797144459,0.817548301911,-1.379573964186,-0.02528
24375,2.817797144459,-0.021763462479,-0.5402627289730001,-0.00901
24376,2.817797144459,-0.161676273748,-0.027378030448999998,-0.005125
24378,2.817797144459,-0.161697440828,0.252371390601,-0.005427
24379,2.817797144459,-0.021861360224000002,0.765235451222,-0.010377
24393,2.883566966258,0.491156690904,-1.14642492811,-0.021816
24394,2.883566966258,0.211386102774,-0.86665433998,-0.016538
