,x,y,z,charge
11400,-0.43145017917100004,2.4572371037389997,-0.420020485148,0.029196
11414,-1.6891954268859999,0.15445300769800002,-1.770842146216,0.018912
11415,-1.735776761488,0.41762860510800004,-1.817423480818,0.013294
11417,-1.735776761488,1.075566540279,-1.817423480818,0.003551
11421,-1.642613563107,1.4703299363940001,-1.7242608116140001,0.000634
11422,-1.5960322285050002,1.601917205922,-1.6776789478349998,0.000257
11426,-1.5028690301240002,1.799299168568,-1.5845157494539999,0.00038
11428,0.500137882948,1.8650928033320002,0.41849116361800004,0.046964
11429,-1.316543162539,2.062474236801,-1.398189881869,0.00248
11430,0.267230151584,2.062474236801,0.185583432254,0.050688
11431,-0.10542264194,2.325649834211,-0.18706936127,0.040863
11432,-0.850727170634,2.391443468975,-0.9323738899640001,0.013571
11433,-0.24516717492300003,2.391443468975,-0.32681389425300006,0.035083
11443,-1.03709695991,-0.964041958352,-1.211820092593,0.051649
11444,-1.409749224257,-0.437691292709,-1.5844723569399999,0.034092
11445,-1.549494286417,-0.108722060535,-1.7242174191000001,0.02409
11448,-1.6892388194,0.549215874636,-1.863961422906,0.0094
11449,-1.6892388194,0.615010038577,-1.863961422906,0.008314
11450,-1.6892388194,0.87818510681,-1.863961422906,0.004488
11451,-1.6892388194,0.943979270751,-1.863961422906,0.003703
11454,-1.502912951815,1.667711369863,-1.677635555321,-0.000717
11456,0.360349957451,1.996680602037,0.185626824768,0.051201
11457,-1.176841492893,2.128267871565,-1.351564625576,0.003369
11458,-0.897352426927,2.325649834211,-1.07207555961,0.01035
11459,-0.711026030165,2.391443468975,-0.885749162848,0.016224
11460,-0.291791902039,2.391443468975,-0.466515034722,0.031804
11469,-0.711069422679,-1.0956297570570002,-0.978868439538,0.054987
11471,-0.990559017822,-0.898248323588,-1.2583580346810002,0.049154
11474,-1.363211282169,-0.371897657945,-1.631010299028,0.030862
11475,-1.4563744805499999,-0.17451622447600001,-1.724174026586,0.02455
11476,-1.5029563443290002,-0.042928425771,-1.770755361188,0.020917
11478,-1.5961190135330001,0.351834441167,-1.863918030392,0.011751
11481,-1.5961190135330001,1.14136070422,-1.863918030392,0.000491
11486,-1.363211282169,1.799299168568,-1.631010299028,-0.001065
11487,0.546632432522,1.8650928033320002,0.278833415663,0.048118
11488,0.453469234141,1.930886438096,0.185670217282,0.050921
11489,-1.223466749186,1.996680602037,-1.491265766045,0.000824
11490,0.360306564937,1.996680602037,0.092507018901,0.052377
11491,-0.012346228587000001,2.25985567027,-0.280145245446,0.04249
11492,-0.15209076157,2.325649834211,-0.419889778429,0.036405
11500,-0.57136828221,-1.0956297570570002,-0.9322437124220001,0.053442
11505,-1.409836538462,-0.108722060535,-1.770711968674,0.021398
11506,-1.4564178730639998,0.022865208993,-1.817293303276,0.017841
11507,-1.549581071445,0.483422239872,-1.9104565016569999,0.007945
11508,-1.549581071445,1.009772905515,-1.9104565016569999,0.000631
11509,-1.5029997368430001,1.272948502925,-1.863874637878,-0.001457
11512,-1.363254674683,1.667711369863,-1.724130104895,-0.002209
11514,-1.08376507954,2.062474236801,-1.444640509752,0.001885
11515,0.080773048103,2.194062035506,-0.280101852932,0.045236
11522,-0.664575402282,-0.964041958352,-1.1185261874930001,0.050007
11523,-0.757738600663,-0.898248323588,-1.211689385874,0.048034
11524,-1.083809530408,-0.569279091414,-1.5377603156189998,0.035443
11526,-1.13039086501,-0.50348545665,-1.584341650221,0.033
11527,-1.3632985963739999,-0.042928425771,-1.8172493815850002,0.018344
11536,0.360218721555,1.996680602037,-0.09373206365600001,0.052332
11537,0.267056052351,2.062474236801,-0.18689473286,0.050595
11538,0.17389285397,2.128267871565,-0.280057931241,0.04732
11548,-0.804363327779,-0.7666605248830001,-1.351390526343,0.042537
11549,-0.990689724541,-0.569279091414,-1.5377163939279999,0.034731
11550,-1.0372715883199999,-0.50348545665,-1.5842982577070002,0.032385
11551,-1.083852922922,-0.437691292709,-1.6308795923089998,0.029904
11553,-1.130434257524,-0.371897657945,-1.6774614560880001,0.027356
11555,-1.363341988888,0.220247171639,-1.910369187452,0.010919
11557,-1.4099238526670002,0.483422239872,-1.956950522054,0.005724
11559,-1.4099238526670002,1.009772905515,-1.956950522054,-0.001267
11560,-1.363341988888,1.272948502925,-1.910369187452,-0.003065
11563,-1.1770155921260002,1.733505004627,-1.72404279069,-0.002783
11564,-1.130434257524,1.799299168568,-1.6774614560880001,-0.002186
11565,-1.083852922922,1.8650928033320002,-1.6308795923089998,-0.001406
11567,-1.0372715883199999,1.930886438096,-1.5842982577070002,-0.000473
11568,0.360175329041,1.996680602037,-0.186851340346,0.051114
11569,-0.8975265261600001,2.062474236801,-1.4445531955470001,0.002759
11570,-0.7112006585749999,2.194062035506,-1.258227327962,0.008205
11571,-0.524874261813,2.25985567027,-1.0719009311999999,0.014774
11582,-0.524917654327,-0.898248323588,-1.165020737067,0.04598
11583,-0.618080323531,-0.8324546888240001,-1.258183935448,0.043988
11586,-0.8975699186739999,-0.569279091414,-1.5376730014139999,0.033959
11587,-0.944151253276,-0.50348545665,-1.584254336016,0.031726
11588,-0.990733117055,-0.437691292709,-1.630836199795,0.029326
11589,-1.037314980834,-0.371897657945,-1.6774180635740001,0.026829
11590,-1.1770595138170001,-0.108722060535,-1.817162596557,0.018336
11591,-1.2702227121979999,0.15445300769800002,-1.910325794938,0.01146
11592,-1.3168040468,0.351834441167,-1.95690712954,0.007212
11596,-1.3168040468,1.14136070422,-1.95690712954,-0.003026
11598,-1.2702227121979999,1.3387421376889999,-1.910325794938,-0.00391
11599,-1.223640848419,1.4703299363940001,-1.863743931159,-0.004066
11601,-1.130477650038,1.667711369863,-1.770580732778,-0.003431
11604,-0.944151253276,1.930886438096,-1.584254336016,-0.000138
11605,0.453295134908,1.930886438096,-0.186807947832,0.05084
11606,-0.804406720293,2.062474236801,-1.444509803033,0.00342
11607,0.22038740354400002,2.062474236801,-0.419716208373,0.046488
11608,-0.059101662422,2.194062035506,-0.699204745162,0.033276
11618,-0.8510319765859999,-0.50348545665,-1.584210943502,0.031021
11619,-0.897613311188,-0.437691292709,-1.630792807281,0.028722
11621,-0.944195174967,-0.371897657945,-1.67737467106,0.026293
11622,-0.9907765095690001,-0.306104023181,-1.723956005662,0.023803
11624,-1.1771029063310001,0.088659372934,-1.910281873247,0.012107
11625,-1.270266104712,0.549215874636,-2.003445600805,0.002879
11626,-1.270266104712,0.943979270751,-2.003445600805,-0.002096
11627,-1.22368477011,1.207154338984,-1.956863737026,-0.003965
11630,-1.0839397079500002,1.601917205922,-1.817119204043,-0.003952
11632,0.313507209411,1.996680602037,-0.419672286682,0.047326
11633,0.034017614268,2.128267871565,-0.699161352648,0.035652
11643,-0.47842310475300004,-0.7666605248830001,-1.304678485022,0.040049
11644,-0.618167637736,-0.6350727261779999,-1.444423018005,0.03599
11646,-0.8044935053210001,-0.437691292709,-1.630749414767,0.028084
11647,-0.8510753691,-0.371897657945,-1.6773307493690002,0.025745
11648,-0.897657232879,-0.306104023181,-1.723912613148,0.023315
11649,-1.037401765862,-0.042928425771,-1.8636571461309999,0.015033
11651,-1.130564435066,0.220247171639,-1.9568203445119998,0.008406
11653,-1.083983100464,1.404535772453,-1.910238480733,-0.004672
11654,-0.990819902083,1.601917205922,-1.817075811529,-0.003911
11657,-0.8044935053210001,1.8650928033320002,-1.630749414767,-0.000228
11658,0.546371019084,1.8650928033320002,-0.279884361185,0.048009
11659,0.266881953118,1.996680602037,-0.559373427151,0.043771
11660,0.127137420135,2.062474236801,-0.6991179601340001,0.037546
11661,-0.33867857177,2.128267871565,-1.164933952039,0.015498
11662,-0.105770311229,2.128267871565,-0.932026220675,0.026118
11671,-0.571630224825,-0.569279091414,-1.4909609600929998,0.033302
11674,-0.944282489172,-0.042928425771,-1.86361322444,0.014659
11676,-1.0840270221550001,1.075566540279,-2.003357757423,-0.004027
11678,-1.037445158376,1.272948502925,-1.956776422821,-0.00476
11680,-0.9908638237740001,1.404535772453,-1.910194559042,-0.004723
11682,-0.897700625393,1.601917205922,-1.817031889838,-0.003654
11685,-0.7579560924100001,1.799299168568,-1.6772868276780002,-0.000759
11687,0.49974576279099997,1.8650928033320002,-0.419584972477,0.046798
11688,-0.618211559427,1.930886438096,-1.537542294695,0.003112
11689,-0.338721964284,2.062474236801,-1.258053228729,0.013155
11690,-0.012651034539000001,2.062474236801,-0.9319822989840001,0.028207
11699,-0.52509175356,-0.50348545665,-1.5374989021810002,0.030563
11700,-0.851162683305,-0.042928425771,-1.863569831926,0.014353
11702,-0.990907216288,0.351834441167,-2.003314364909,0.00473
11704,-0.897744017907,1.404535772453,-1.910151166528,-0.004551
11707,-0.757999484924,1.667711369863,-1.770406633545,-0.002288
11711,-0.5716736173389999,1.8650928033320002,-1.58408076596,0.002603
11712,0.266794638913,1.930886438096,-0.745612509708,0.038797
11713,0.080468242151,1.996680602037,-0.93193890647,0.02995
11720,-0.47855381147200005,-0.437691292709,-1.584037373446,0.0278
11721,-0.758043406615,-0.042928425771,-1.863526439412,0.014102
11722,-0.8977874104210001,0.351834441167,-2.003270972395,0.004532
11723,-0.851206075819,1.272948502925,-1.956689637793,-0.004523
11725,-0.804624741217,1.404535772453,-1.910107774014,-0.004171
11730,-0.24564608010800001,1.930886438096,-1.351129112905,0.012282
11731,0.127006184239,1.930886438096,-0.978476848558,0.029544
11738,-0.47859720398600003,-0.306104023181,-1.677156650136,0.023015
11740,-0.525178538588,-0.24030985924,-1.723737984738,0.020821
11742,-0.571760402367,-0.17451622447600001,-1.770319848517,0.018527
11744,-0.7115049353499999,0.088659372934,-1.9100643815,0.010648
11745,-0.758086799129,0.220247171639,-1.956646245279,0.00744
11748,-0.804668133731,1.075566540279,-2.003227579881,-0.003892
11751,-0.6649230715710001,1.4703299363940001,-1.863482517721,-0.002899
11753,-0.618341736969,1.5361235711580001,-1.816901183119,-0.001979
11755,-0.571760402367,1.601917205922,-1.770319848517,-0.000877
11756,-0.432015869384,1.733505004627,-1.630575315534,0.003149
11758,-0.338852141826,1.799299168568,-1.537412117153,0.006344
11759,0.406452386868,1.799299168568,-0.792107059282,0.038306
11760,-0.19910760884300002,1.8650928033320002,-1.3976675841700001,0.011712
11761,0.173544655504,1.8650928033320002,-1.025014790646,0.028838
11769,-0.5718037948810001,0.022865208993,-1.863439125207,0.012831
11770,-0.711548327864,0.41762860510800004,-2.0031841873669998,0.003521
11772,-0.6649669932619999,1.207154338984,-1.9566028527650001,-0.003418
11776,-0.43205926189800004,1.601917205922,-1.7236945922240001,0.001332
11787,-0.10598833215299999,1.799299168568,-1.3976241916560002,0.013145
11788,-0.059406997551,1.799299168568,-1.3510423278769998,0.015292
11789,0.17350126299,1.799299168568,-1.118134596513,0.025989
11800,-0.292358650606,-0.24030985924,-1.677069335931,0.021489
11801,-0.338939985208,-0.17451622447600001,-1.72365119971,0.019405
11803,-0.618429051174,0.549215874636,-2.003140265676,0.00192
11804,-0.618429051174,0.943979270751,-2.003140265676,-0.002147
11805,-0.5718471873950001,1.14136070422,-1.956558401897,-0.00251
11806,-0.525265852793,1.272948502925,-1.909977067295,-0.002047
11809,-0.338939985208,1.5361235711580001,-1.72365119971,0.002444
11811,-0.152613588446,1.667711369863,-1.537324802948,0.008975
11821,-0.29240204312,-0.042928425771,-1.770189141798,0.016348
11823,-0.47872791070500004,0.41762860510800004,-1.956515009383,0.005001
11825,-0.47872791070500004,1.009772905515,-1.956515009383,-0.001096
11827,-0.385564712324,1.272948502925,-1.863352340179,-7.2e-05
11828,-0.338983377722,1.3387421376889999,-1.8167704764,0.001027
11829,-0.29240204312,1.404535772453,-1.770189141798,0.002278
11832,-0.15265698096000002,1.5361235711580001,-1.6304440796380002,0.00683
11833,-0.012912447977,1.601917205922,-1.4906995466550002,0.012277
11842,-0.292445435634,0.220247171639,-1.8633089476650002,0.010391
11843,-0.33902677023600003,0.351834441167,-1.909890282267,0.007413
11844,-0.38560810483799995,0.615010038577,-1.9564716168690002,0.003074
11845,-0.38560810483799995,0.680803673341,-1.9564716168690002,0.002377
11846,-0.38560810483799995,0.746597837282,-1.9564716168690002,0.001729
11847,-0.38560810483799995,0.812391472046,-1.9564716168690002,0.001138
11848,-0.292445435634,1.14136070422,-1.8633089476650002,0.001397
11850,-0.106119038872,1.404535772453,-1.676982550903,0.006589
11851,-0.012955840491,1.4703299363940001,-1.5838193525220001,0.009964
11852,0.219951890873,1.5361235711580001,-1.350911621158,0.019528
11853,0.266533754652,1.5361235711580001,-1.304329757379,0.021552
11868,-0.199325629767,0.351834441167,-1.863265555151,0.009129
11870,-0.24590696436900003,0.615010038577,-1.909846889753,0.004911
11871,-0.24590696436900003,0.680803673341,-1.909846889753,0.004267
11872,-0.24590696436900003,0.746597837282,-1.909846889753,0.00366
11873,-0.24590696436900003,0.812391472046,-1.909846889753,0.003097
11874,-0.199325629767,1.009772905515,-1.863265555151,0.003051
11876,-0.012999233005000001,1.272948502925,-1.6769391583889999,0.008188
11877,0.17332716375700002,1.404535772453,-1.4906127616270002,0.014982
11878,0.40623436594400003,1.4703299363940001,-1.257705030263,0.023476
11899,-0.059623960121,0.351834441167,-1.8166402988580002,0.010876
11901,-0.059623960121,0.87818510681,-1.8166402988580002,0.006288
11902,-0.013042625519,1.009772905515,-1.770058435079,0.00702
11903,0.033538709083,1.075566540279,-1.723477100477,0.008341
11904,0.08012057286200001,1.14136070422,-1.6768957658749999,0.009714
11919,0.08007718034799999,0.746597837282,-1.7700150425649999,0.009475
11920,0.12665851495,0.87818510681,-1.723433707963,0.010245
12404,-2.699053000721,-0.004225478345,-0.326799606474,0.077901
12406,-2.699053000721,0.088551420826,-0.326768914208,0.07767
12408,-2.699053000721,0.22773132195,-0.28033416163499997,0.078549
12410,-2.699053000721,0.320507691944,-0.28030294019199997,0.078037
12412,-2.699053000721,0.413284591115,-0.28027224792600003,0.077271
12414,-2.699053000721,0.55243432915,-0.326614394524,0.074003
12415,-2.699053000721,0.506061490286,-0.28024102648300003,0.076155
12417,-2.699053000721,0.645210699144,-0.326583173081,0.072227
12418,-2.699053000721,0.59883786028,-0.28021033421700003,0.074609
12419,-2.699053000721,-0.004009044952,0.322636571015,0.077822
12420,-2.699053000721,0.7379870691379999,-0.326552480815,0.069967
12421,-2.699053000721,0.691614759451,-0.28017964195100004,0.072577
12422,-2.699053000721,0.08876732504200001,0.322667263281,0.077603
12423,-2.699053000721,0.784391129445,-0.280148420508,0.070038
12424,-2.699053000721,0.227917063077,0.27632564585999997,0.078504
12425,-2.699053000721,0.181544224213,0.32269848472400003,0.077304
12426,-2.699053000721,0.830794660575,-0.233744889378,0.069767
12427,-2.699053000721,0.320693433071,0.27635633812599997,0.077999
12428,-2.699053000721,0.923571559746,-0.233714197112,0.066467
12429,-2.699053000721,0.41347033224199997,0.276387030392,0.077239
12430,-2.699053000721,0.969975620053,-0.187310136805,0.06558
12431,-2.699053000721,0.923602252012,-0.140937297941,0.068162
12432,-2.699053000721,0.506246702236,0.276418251835,0.076129
12433,-2.699053000721,0.459874392549,0.32279109069899997,0.075296
12434,-2.699053000721,0.970006312319,-0.094533237634,0.066834
12435,-2.699053000721,0.5990230722300001,0.276449473278,0.074586
12436,-2.699053000721,0.552650762543,0.32282178296499997,0.073974
12437,-2.699053000721,1.0164098434489999,-0.048129706504,0.065179
12438,-2.699053000721,0.970037004585,-0.0017568676400000001,0.067259
12439,-2.699053000721,0.691799971401,0.276480165544,0.072556
12440,-2.699053000721,0.645427132537,0.322853004408,0.072201
12441,-2.699053000721,1.016441064892,0.04464666349,0.065176
12442,-2.699053000721,0.970068226028,0.091019502354,0.066829
12443,-2.699053000721,0.8309491802590001,0.230138548123,0.069752
12444,-2.699053000721,0.7845768705720001,0.27651085781,0.070019
12445,-2.699053000721,0.738204031708,0.322883696674,0.069943
12446,-2.699053000721,0.970098918294,0.183796401525,0.065568
12447,-2.699053000721,0.92372607943,0.230169240389,0.066452
12448,-2.699053000721,0.8773532405660001,0.276542079253,0.066996
12458,-2.633320221312,0.181235184845,-0.6050673319240001,0.070912
12460,-2.633320221312,0.274011554839,-0.605036639658,0.07038
12462,-2.633320221312,0.505937662868,-0.6513480939899999,0.065407
12463,-2.633320221312,0.598714032862,-0.6513168725470001,0.063847
12464,-2.633320221312,0.784267302027,-0.651254958838,0.059554
12466,-2.633320221312,0.877044201198,-0.651224266572,0.056839
12467,-2.633320221312,1.016224631499,-0.604789513999,0.054372
12468,-2.633320221312,1.0626281626290002,-0.558385982869,0.054696
12469,-2.633320221312,0.088860460194,0.600997431617,0.071182
12470,-2.633320221312,1.201839814373,-0.41917433112499997,0.054058
12471,-2.633320221312,0.181636830188,0.6010281238830001,0.070806
12472,-2.633320221312,1.248243345503,-0.372770799995,0.053294
12473,-2.633320221312,0.274413729359,0.601058816149,0.070288
12474,-2.633320221312,0.413593630483,0.647493568722,0.066528
12475,-2.633320221312,0.506370529654,0.6475247901650001,0.065332
