,x,y,z,charge
14706,-0.47892000195600004,1.214724745146,-0.6066183497109999,0.05407
14708,-0.47892000195600004,1.1864756893550001,-0.521870123984,0.061272
14712,-0.43901000179300004,-0.790983616511,-1.877842264793,0.066804
14713,-0.43901000179300004,-1.271223385905,-0.7761142719880001,0.037687
14714,-0.43901000179300004,0.790983616511,-1.877842264793,0.066804
14715,-0.43901000179300004,-0.9039814272059999,-0.013380240445,0.10231
14720,-0.43901000179300004,1.271223385905,-0.7761142719880001,0.037687
14723,-0.43901000179300004,0.9039814272059999,-0.013380240445,0.10231
14728,-0.39910000163000003,-0.7344849757520001,-1.934340905552,0.070412
14729,-0.39910000163000003,-1.2429743301140002,-1.312853740495,0.018448
14730,-0.39910000163000003,-1.29947350005,-1.030358949169,0.021219
14731,-0.39910000163000003,0.7344849757520001,-1.934340905552,0.070412
14732,-0.39910000163000003,-0.9039814272059999,-0.013380240445,0.106273
14734,-0.39910000163000003,1.2429743301140002,-1.312853740495,0.018448
14736,-0.39910000163000003,1.2994729708730002,-1.030359478346,0.021219
14741,-0.39910000163000003,0.9039814272059999,-0.013380240445,0.106273
14744,-0.35919000146700003,-1.1864756893550001,-1.482350191949,0.019439
14745,-0.35919000146700003,-0.9322310121740001,-0.041629825413000004,0.106549
14746,-0.35919000146700003,1.1864756893550001,-1.482350191949,0.019439
14750,-0.35919000146700003,0.9322310121740001,-0.041629825413000004,0.106549
14752,-0.319280001304,-1.214724745146,-1.454100606981,0.015267
14753,-0.319280001304,-0.5649885242980001,-2.0473381870700003,0.084513
14754,-0.319280001304,-0.395491543667,-2.103837357006,0.099317
14755,-0.319280001304,-1.327722555841,-1.002109893378,0.016527
14756,-0.319280001304,-1.327722555841,-0.945611252619,0.019213
14757,-0.319280001304,-1.271223915082,-0.6066183497109999,0.044366
14758,-0.319280001304,-1.2429743301140002,-0.521870123984,0.052287
14759,-0.319280001304,0.395492072844,-2.103837357006,0.099317
14760,-0.319280001304,0.5649885242980001,-2.0473381870700003,0.084513
14761,-0.319280001304,-0.9604800679650001,-0.069878881204,0.106245
14763,-0.319280001304,1.214724745146,-1.454100606981,0.015267
14765,-0.319280001304,1.327722555841,-1.002109893378,0.016527
14766,-0.319280001304,1.327722555841,-0.945611252619,0.019213
14767,-0.319280001304,1.271223915082,-0.6066183497109999,0.044366
14768,-0.319280001304,1.2429743301140002,-0.521870123984,0.052287
14770,-0.319280001304,0.960480597142,-0.069878881204,0.106245
14772,-0.279370001141,-0.762734031543,-1.96259049052,0.061215
14773,-0.279370001141,-1.214724745146,-0.43712136908,0.060979
14774,-0.279370001141,0.762734031543,-1.96259049052,0.061215
14775,-0.279370001141,-0.988729652933,-0.098128466172,0.105106
14776,-0.279370001141,1.214724745146,-0.43712136908,0.060979
14777,-0.279370001141,0.988729652933,-0.098128466172,0.105106
14778,-0.23946000097800002,-0.7344849757520001,-1.990839546311,0.062646
14779,-0.23946000097800002,-0.6214871650570001,-2.0473381870700003,0.074826
14780,-0.23946000097800002,-0.225995092213,-2.160335997765,0.105419
14781,-0.23946000097800002,0.225995092213,-2.160335997765,0.105419
14782,-0.23946000097800002,-1.271223915082,-0.5501191797749999,0.046836
14783,-0.23946000097800002,0.6214871650570001,-2.0473381870700003,0.074826
14784,-0.23946000097800002,0.7344849757520001,-1.990840075488,0.062646
14785,-0.23946000097800002,-0.7344849757520001,0.156116211009,0.129638
14786,-0.23946000097800002,1.271223915082,-0.5501191797749999,0.046836
14787,-0.23946000097800002,0.7344849757520001,0.156116211009,0.129638
14788,-0.19955000081500002,-0.875731842238,-1.906091320584,0.046292
14789,-0.19955000081500002,-1.1299770485960001,-1.651846643403,0.018164
14790,-0.19955000081500002,-0.28249426214900003,-2.160335997765,0.100562
14791,-0.19955000081500002,-1.355971611632,-1.030359478346,0.009026
14792,-0.19955000081500002,-1.355971611632,-0.973860837587,0.011979
14793,-0.19955000081500002,-1.355971611632,-0.917361667651,0.014468
14794,-0.19955000081500002,0.28249426214900003,-2.160335997765,0.100562
14795,-0.19955000081500002,-1.1864756893550001,-0.35237314335299996,0.069543
14796,-0.19955000081500002,0.875731842238,-1.906091320584,0.046292
14797,-0.19955000081500002,-0.762734031543,0.127867155218,0.132515
14798,-0.19955000081500002,1.129976519419,-1.6518461142260001,0.018164
14799,-0.19955000081500002,-0.423741128635,0.35386224743100003,0.137852
14800,-0.19955000081500002,1.355971611632,-1.030359478346,0.009026
14801,-0.19955000081500002,1.355971611632,-0.973860837587,0.011979
14802,-0.19955000081500002,1.355971611632,-0.917361667651,0.014468
14803,-0.19955000081500002,0.423741128635,0.35386224743100003,0.137852
14804,-0.19955000081500002,1.1864756893550001,-0.35237314335299996,0.069543
14805,-0.19955000081500002,0.762734031543,0.127867155218,0.132515
14806,-0.159640000652,-1.1582261043870001,-1.6235975876120001,0.014395
14807,-0.159640000652,-0.5932381092660001,-2.075587772038,0.075193
14808,-0.159640000652,-1.355972140809,-1.086858119105,0.00642
14809,-0.159640000652,-0.084748225727,-2.188585053556,0.107214
14810,-0.159640000652,0.084748225727,-2.188585053556,0.107214
14811,-0.159640000652,0.5932381092660001,-2.075587772038,0.075193
14812,-0.159640000652,1.1582255752100001,-1.623597058435,0.014395
14813,-0.159640000652,-0.45199071360299997,0.32561266246299997,0.144316
14814,-0.159640000652,1.355971611632,-1.086858119105,0.00642
14817,-0.159640000652,0.45199071360299997,0.32561266246299997,0.144316
14818,-0.11973000048900001,-0.338992902908,-2.160335997765,0.09536
14819,-0.11973000048900001,-1.355971611632,-0.804363856956,0.019674
14820,-0.11973000048900001,-1.327722555841,-0.66311699047,0.031286
14821,-0.11973000048900001,0.338992902908,-2.160335997765,0.09536
14822,-0.11973000048900001,-1.1017269344510001,-0.21112574769,0.089831
14823,-0.11973000048900001,-0.5932381092660001,0.24086443673600003,0.146586
14824,-0.11973000048900001,-0.36724248787600006,0.35386224743100003,0.149018
14825,-0.11973000048900001,1.355971611632,-0.804363856956,0.019674
14826,-0.11973000048900001,1.327722555841,-0.66311699047,0.031286
14827,-0.11973000048900001,0.36724248787600006,0.35386224743100003,0.149018
14828,-0.11973000048900001,0.5932381092660001,0.24086443673600003,0.146586
14829,-0.11973000048900001,1.1017274636280001,-0.21112574769,0.089831
14830,-0.079820000326,-1.1864756893550001,-1.595348002644,0.010637
14831,-0.079820000326,-0.677986334993,-2.0473381870700003,0.064898
14832,-0.079820000326,-1.29947350005,-1.369352381254,0.002269
14833,-0.079820000326,-1.327722555841,-1.2846041555269998,0.001369
14834,-0.079820000326,-0.197745507245,-2.1885855827330003,0.101712
14835,-0.079820000326,0.197745507245,-2.1885855827330003,0.101712
14836,-0.079820000326,-1.271223915082,-0.493620539016,0.04942
14837,-0.079820000326,-1.214724745146,-0.380622728321,0.064636
14838,-0.079820000326,0.677986334993,-2.0473381870700003,0.064898
14839,-0.079820000326,1.186475160178,-1.5953474734670001,0.010637
14840,-0.079820000326,1.29947350005,-1.369352381254,0.002269
14841,-0.079820000326,1.327722555841,-1.2846041555269998,0.001369
14842,-0.079820000326,1.271223915082,-0.493620539016,0.04942
14843,-0.079820000326,1.214724745146,-0.380622728321,0.064636
14844,-0.039910000163,-0.028249584968,0.41036088819,0.155373
14845,-0.039910000163,0.028249584968,0.41036088819,0.155373
14846,0.0,-0.028249584968,0.41036088819,0.155396
14847,0.0,0.028249584968,0.41036088819,0.155396
14848,0.039910000163,-0.028249584968,0.41036088819,0.155373
14849,0.039910000163,0.028249584968,0.41036088819,0.155373
14850,0.079820000326,-1.1864756893550001,-1.595348002644,0.010637
14851,0.079820000326,-0.677986334993,-2.0473381870700003,0.064898
14852,0.079820000326,-1.29947350005,-1.369352381254,0.002269
14853,0.079820000326,-1.327722555841,-1.2846041555269998,0.001369
14854,0.079820000326,-0.197745507245,-2.1885855827330003,0.101712
14855,0.079820000326,0.197745507245,-2.1885855827330003,0.101712
14856,0.079820000326,-1.271223915082,-0.493620539016,0.04942
14857,0.079820000326,-1.214724745146,-0.380622728321,0.064636
14858,0.079820000326,0.677986334993,-2.0473381870700003,0.064898
14859,0.079820000326,1.186475160178,-1.5953474734670001,0.010637
14860,0.079820000326,1.29947350005,-1.369352381254,0.002269
14861,0.079820000326,1.327722555841,-1.2846041555269998,0.001369
14862,0.079820000326,1.271223915082,-0.493620539016,0.04942
14863,0.079820000326,1.214724745146,-0.380622728321,0.064636
14864,0.11973000048900001,-0.819233201479,-1.96259049052,0.050114
14865,0.11973000048900001,-0.338992902908,-2.160335997765,0.09536
14866,0.11973000048900001,-1.355971611632,-0.804363856956,0.019674
14867,0.11973000048900001,-1.327722555841,-0.66311699047,0.031286
14868,0.11973000048900001,0.338992902908,-2.160335997765,0.09536
14869,0.11973000048900001,-1.1017269344510001,-0.21112574769,0.089831
14870,0.11973000048900001,-0.5932381092660001,0.24086443673600003,0.146586
14871,0.11973000048900001,-0.36724248787600006,0.35386224743100003,0.149018
14872,0.11973000048900001,1.355971611632,-0.804363856956,0.019674
14873,0.11973000048900001,1.327722555841,-0.66311699047,0.031286
14874,0.11973000048900001,0.36724248787600006,0.35386224743100003,0.149018
14875,0.11973000048900001,0.5932381092660001,0.24086443673600003,0.146586
14876,0.11973000048900001,1.1017274636280001,-0.21112574769,0.089831
14877,0.15963947147500002,-1.1582261043870001,-1.6235975876120001,0.014395
14878,0.15963947147500002,-0.5932381092660001,-2.075587772038,0.075193
14879,0.15963947147500002,-1.355972140809,-1.086858119105,0.00642
14880,0.15963947147500002,-0.084748225727,-2.188585053556,0.107214
14881,0.15963947147500002,0.084748225727,-2.188585053556,0.107214
14882,0.15963947147500002,0.5932381092660001,-2.075587772038,0.075193
14883,0.15963947147500002,1.1582255752100001,-1.623597058435,0.014395
14884,0.15963947147500002,-0.45199071360299997,0.32561266246299997,0.144316
14885,0.15963947147500002,1.355971611632,-1.086858119105,0.00642
14888,0.15963947147500002,0.45199071360299997,0.32561266246299997,0.144316
14889,0.199549471638,-0.875731842238,-1.906091320584,0.046292
14890,0.199549471638,-1.1299770485960001,-1.651846643403,0.018164
14891,0.199549471638,-0.28249426214900003,-2.160335997765,0.100562
14892,0.199549471638,-1.355971611632,-1.030359478346,0.009026
14893,0.199549471638,-1.355971611632,-0.973860837587,0.011979
14894,0.199549471638,-1.355971611632,-0.917361667651,0.014468
14895,0.199549471638,0.28249426214900003,-2.160335997765,0.100562
14896,0.199549471638,-1.1864756893550001,-0.35237314335299996,0.069543
14897,0.199549471638,0.875731842238,-1.906091320584,0.046292
14898,0.199549471638,-0.762734031543,0.127867155218,0.132515
14899,0.199549471638,1.129976519419,-1.6518461142260001,0.018164
14900,0.199549471638,-0.423741128635,0.35386224743100003,0.137852
14901,0.199549471638,1.355971611632,-1.030359478346,0.009026
14902,0.199549471638,1.355971611632,-0.973860837587,0.011979
14903,0.199549471638,1.355971611632,-0.917361667651,0.014468
14904,0.199549471638,0.423741128635,0.35386224743100003,0.137852
14905,0.199549471638,1.1864756893550001,-0.35237314335299996,0.069543
14906,0.199549471638,0.762734031543,0.127867155218,0.132515
14907,0.239459471801,-0.7344849757520001,-1.990839546311,0.062646
14908,0.239459471801,-0.6214871650570001,-2.0473381870700003,0.074826
14909,0.239459471801,-0.225995092213,-2.160335997765,0.105419
14910,0.239459471801,0.225995092213,-2.160335997765,0.105419
14911,0.239459471801,-1.271223915082,-0.5501191797749999,0.046836
14912,0.239459471801,0.6214871650570001,-2.0473381870700003,0.074826
14913,0.239459471801,0.7344849757520001,-1.990840075488,0.062646
14914,0.239459471801,-0.7344849757520001,0.156116211009,0.129638
14915,0.239459471801,1.271223915082,-0.5501191797749999,0.046836
14916,0.239459471801,0.7344849757520001,0.156116211009,0.129638
14917,0.27936947196399997,-0.762734031543,-1.96259049052,0.061215
14918,0.27936947196399997,-1.214724745146,-0.43712136908,0.060979
14919,0.27936947196399997,0.762734031543,-1.96259049052,0.061215
14920,0.27936947196399997,-0.988729652933,-0.098128466172,0.105106
14921,0.27936947196399997,1.214724745146,-0.43712136908,0.060979
14922,0.27936947196399997,0.988729652933,-0.098128466172,0.105106
14923,0.319279472127,-1.214724745146,-1.454100606981,0.015267
14924,0.319279472127,-0.5649885242980001,-2.0473381870700003,0.084513
14925,0.319279472127,-0.395491543667,-2.103837357006,0.099317
14926,0.319279472127,-1.327722555841,-1.002109893378,0.016527
14927,0.319279472127,-1.327722555841,-0.945611252619,0.019213
14928,0.319279472127,-1.271223915082,-0.6066183497109999,0.044366
14929,0.319279472127,-1.2429743301140002,-0.521870123984,0.052287
14930,0.319279472127,0.395492072844,-2.103837357006,0.099317
14931,0.319279472127,0.5649885242980001,-2.0473381870700003,0.084513
14932,0.319279472127,-0.9604800679650001,-0.069878881204,0.106245
14934,0.319279472127,1.214724745146,-1.454100606981,0.015267
14936,0.319279472127,1.327722555841,-1.002109893378,0.016527
14937,0.319279472127,1.327722555841,-0.945611252619,0.019213
14938,0.319279472127,1.271223915082,-0.6066183497109999,0.044366
14939,0.319279472127,1.2429743301140002,-0.521870123984,0.052287
14941,0.319279472127,0.960480597142,-0.069878881204,0.106245
14943,0.35918947229,-1.1864756893550001,-1.482350191949,0.019439
14944,0.35918947229,-0.9322310121740001,-0.041629825413000004,0.106549
14945,0.35918947229,1.1864756893550001,-1.482350191949,0.019439
14949,0.35918947229,0.9322310121740001,-0.041629825413000004,0.106549
14951,0.399099472453,-0.7344849757520001,-1.934340905552,0.070413
14952,0.399099472453,-1.2429743301140002,-1.312853740495,0.018448
14953,0.399099472453,-1.29947350005,-1.030358949169,0.021219
14954,0.399099472453,0.7344849757520001,-1.934340905552,0.070413
14955,0.399099472453,-0.9039814272059999,-0.013380240445,0.106273
14957,0.399099472453,1.2429743301140002,-1.312853740495,0.018448
14959,0.399099472453,1.2994729708730002,-1.030359478346,0.021219
14964,0.399099472453,0.9039814272059999,-0.013380240445,0.106273
14967,0.43900947261600004,-0.790983616511,-1.877842264793,0.066804
14968,0.43900947261600004,-1.271223385905,-0.7761142719880001,0.037687
14969,0.43900947261600004,0.790983616511,-1.877842264793,0.066804
14970,0.43900947261600004,-0.9039814272059999,-0.013380240445,0.10231
14975,0.43900947261600004,1.271223385905,-0.7761142719880001,0.037687
14978,0.43900947261600004,0.9039814272059999,-0.013380240445,0.10231
14983,0.47891947277900004,-0.9039814272059999,-1.7648444540980002,0.056579
14984,0.47891947277900004,-0.988729652933,-1.6800956991940001,0.046763
14985,0.47891947277900004,-1.129976519419,-1.482350191949,0.032172
14986,0.47891947277900004,-1.1864756893550001,-1.369352381254,0.027248
14987,0.47891947277900004,-1.214724745146,-0.6066183497109999,0.05407
14988,0.47891947277900004,-1.1864756893550001,-0.521870123984,0.061272
14989,0.47891947277900004,0.9039814272059999,-1.7648444540980002,0.056579
14990,0.47891947277900004,0.988729652933,-1.6800956991940001,0.046763
14992,0.47891947277900004,1.129976519419,-1.482350191949,0.032172
14993,0.47891947277900004,1.1864756893550001,-1.369352381254,0.027248
14995,0.47891947277900004,1.214724745146,-0.6066183497109999,0.05407
14997,0.47891947277900004,1.1864756893550001,-0.521870123984,0.061272
15001,0.518829472942,-0.762734031543,-1.849592679825,0.07624
15002,0.518829472942,-1.0734778786599999,-1.538849361885,0.04025
15003,0.518829472942,-1.1864756893550001,-1.312853740495,0.030919
15004,0.518829472942,-1.1582261043870001,-0.493620539016,0.066267
15005,0.518829472942,0.762734031543,-1.849592679825,0.07624
15006,0.518829472942,1.0734778786599999,-1.538849361885,0.04025
15007,0.518829472942,1.1864756893550001,-1.312853740495,0.030919
15011,0.518829472942,1.1582261043870001,-0.493620539016,0.066267
15015,0.558739473105,-0.9039814272059999,-1.708345284162,0.06232
15016,0.558739473105,-0.5649885242980001,-1.934340376375,0.101682
15017,0.558739473105,-1.214724745146,-1.115107704073,0.035512
15018,0.558739473105,-0.11299728151800001,-2.0473381870700003,0.132997
15019,0.558739473105,0.11299728151800001,-2.0473381870700003,0.132997
15020,0.558739473105,-1.1864756893550001,-0.634867405502,0.057661
15021,0.558739473105,0.5649885242980001,-1.934340376375,0.101682
15022,0.558739473105,-0.9604800679650001,-0.12637805114,0.091254
15023,0.558739473105,0.9039814272059999,-1.708345284162,0.06232
15026,0.558739473105,1.214724745146,-1.115107704073,0.035512
15027,0.558739473105,1.1864756893550001,-0.634867405502,0.057661
15029,0.558739473105,0.960480597142,-0.12637805114,0.091254
15033,0.598649473268,-0.762734031543,-1.793093509889,0.08311
15034,0.598649473268,-1.016979237901,-1.538848832708,0.052984
15035,0.598649473268,-1.1864756893550001,-1.143356759864,0.040184
15036,0.598649473268,-0.141246866486,-2.019089131279,0.137484
15037,0.598649473268,0.141246866486,-2.019089131279,0.137484
15038,0.598649473268,-1.129976519419,-0.521870123984,0.069327
15039,0.598649473268,0.762734031543,-1.793093509889,0.08311
15041,0.598649473268,1.016979237901,-1.538848832708,0.052984
15043,0.598649473268,1.1864756893550001,-1.143356759864,0.040184
15045,0.598649473268,1.129976519419,-0.521870123984,0.069327
