,x,y,z,charge
38329,2.3123860127060003,-2.778969311261,-2.810424650495,-0.035707
38330,2.3123860127060003,-4.3171439724709995,-1.085589152659,-0.042731
38331,2.3123860127060003,-2.452464456376,-2.763606773774,-0.030335
38332,2.3123860127060003,-1.939298764865,-2.5301275312500002,-0.015001
38333,2.3123860127060003,-1.6126917788189998,-2.296749361533,0.002447
38334,2.3123860127060003,-3.80357081467,-0.105870854859,-0.013467
38372,2.3782172190370003,-4.131144607095,-2.1115643995599997,-0.045828
38373,2.3782172190370003,-3.291983128973,-2.7640645118790004,-0.040668
38374,2.3782172190370003,-4.3639110482,-1.318813861046,-0.044529
38375,2.3782172190370003,-2.359184839055,-2.763555443605,-0.028731
38376,2.3782172190370003,-4.1302794027,-0.525807730041,-0.031305
38377,2.3782172190370003,-1.7060227263090002,-2.3900803090230003,-0.004708
38378,2.3782172190370003,-1.426081743185,-2.203368142228,0.01206
38408,2.4440484253680004,-4.270936766008,-1.878441293157,-0.045965
38409,2.4440484253680004,-2.918914402327,-2.857140925232,-0.037305
38410,2.4440484253680004,-2.825634785006,-2.85709012424,-0.03638
38411,2.4440484253680004,-2.732355167685,-2.857039323248,-0.035201
38412,2.4440484253680004,-2.079294656923,-2.6701234233080005,-0.021954
38413,2.4440484253680004,-4.036897654218,-0.339197694407,-0.024497
38414,2.4440484253680004,-1.7993536737990001,-2.483411256513,-0.010951
38415,2.4440484253680004,-1.426081743185,-2.203368142228,0.010585
38451,2.5098796316990004,-4.037966591758,-2.2980728332100004,-0.044628
38452,2.5098796316990004,-4.224373423424,-2.018335583231,-0.045516
38453,2.5098796316990004,-1.8926840921119998,-2.576741674826,-0.016217
38454,2.5098796316990004,-1.426081743185,-2.203368142228,0.009131
38489,2.575711367207,-3.758279613594,-2.577759282197,-0.042855
38490,2.575711367207,-4.131195408087,-2.204844016881,-0.044674
38491,2.575711367207,-4.410627322937,-1.4587589521120001,-0.044543
38492,2.575711367207,-4.410474919961,-1.178919570972,-0.042712
38493,2.575711367207,-4.270275294758,-0.665804151276,-0.034857
38494,2.575711367207,-1.9393495658570001,-2.623407148571,-0.018936
38495,2.575711367207,-3.850185487423,-0.059256182106,-0.010302
38496,2.575711367207,-1.426081743185,-2.203368142228,0.007697
38497,2.575711367207,-1.239471178374,-2.109986393746,0.017272
38540,2.641542573538,-3.711665470018,-2.62437395495,-0.042389
38541,2.641542573538,-4.177809551663,-2.158229873305,-0.044566
38542,2.641542573538,-3.198753783467,-2.857293857385,-0.039582
38543,2.641542573538,-4.410678123929,-1.5520385694330001,-0.044668
38544,2.641542573538,-2.8723002587510003,-2.903755597985,-0.037115
38545,2.641542573538,-2.7790201122530003,-2.903704796993,-0.036228
38546,2.641542573538,-4.410423589792,-1.085639953651,-0.04161
38547,2.641542573538,-2.1726250752359997,-2.7634538416209997,-0.026566
38548,2.641542573538,-1.9860150396020002,-2.6700720931390003,-0.021358
38549,2.641542573538,-3.943515905736,-0.152587129596,-0.015464
38550,2.641542573538,-1.519412161498,-2.296698560541,0.000239
38551,2.641542573538,-1.47274721693,-2.250033086796,0.003217
38552,2.641542573538,-1.426081743185,-2.203368142228,0.006279
38603,2.707373779869,-3.6650507972649997,-2.6709880985259997,-0.04191
38604,2.707373779869,-4.364165582337,-1.785212476828,-0.044863
38605,2.707373779869,-2.965579876072,-2.903806398977,-0.038111
38606,2.707373779869,-4.316940768503,-0.712469095844,-0.035639
38607,2.707373779869,-4.223559020021,-0.5258590602100001,-0.030936
38608,2.707373779869,-4.036846853226,-0.24591807708600003,-0.020379
38609,2.707373779869,-1.612743108988,-2.390028978854,-0.006527
38610,2.707373779869,-1.566077635243,-2.343364034286,-0.003846
38611,2.707373779869,-1.519412161498,-2.296698560541,-0.001036
38612,2.707373779869,-1.47274721693,-2.250033086796,0.001878
38613,2.707373779869,-1.426081743185,-2.203368142228,0.004872
38614,2.707373779869,-1.37941626944,-2.156702668483,0.007917
38615,2.707373779869,-1.332750795695,-2.110037194738,0.01098
38666,2.7732049861999997,-4.224424224416,-2.111615200552,-0.044319
38667,2.7732049861999997,-4.317602239753,-1.925106766902,-0.044665
38668,2.7732049861999997,-3.058859493393,-2.9038571999690004,-0.038817
38669,2.7732049861999997,-2.592460877611,-2.903602665832,-0.034758
38670,2.7732049861999997,-4.410373317977,-0.992359807153,-0.040189
38671,2.7732049861999997,-2.03267998417,-2.7167375668840004,-0.024292
38672,2.7732049861999997,-1.706073527301,-2.4833599263440003,-0.012486
38673,2.7732049861999997,-1.659408053556,-2.436694452599,-0.010168
38674,2.7732049861999997,-1.612743108988,-2.390028978854,-0.007687
38675,2.7732049861999997,-1.566077635243,-2.343364034286,-0.00506
38676,2.7732049861999997,-1.519412161498,-2.296698560541,-0.002308
38677,2.7732049861999997,-1.47274721693,-2.250033086796,0.000544
38678,2.7732049861999997,-1.426081743185,-2.203368142228,0.00347
38679,2.7732049861999997,-1.37941626944,-2.156702668483,0.006441
38680,2.7732049861999997,-1.332750795695,-2.110037194738,0.009426
38682,2.7732049861999997,-1.286085851127,-2.06337225017,0.012392
38683,2.7732049861999997,-1.239420377382,-2.016706776425,0.015305
38726,2.8390361925309997,-4.224424224416,-2.111615200552,-0.044254
38727,2.8390361925309997,-4.410728924921,-1.6453181867539999,-0.044427
38728,2.8390361925309997,-3.058859493393,-2.9038571999690004,-0.039087
38729,2.8390361925309997,-2.3592356400470003,-2.856835590103,-0.031939
38730,2.8390361925309997,-2.2192905489809998,-2.810119315366,-0.029372
38731,2.8390361925309997,-2.03267998417,-2.7167375668840004,-0.025081
38732,2.8390361925309997,-4.083512326971,-0.292583021654,-0.022353
38733,2.8390361925309997,-1.706073527301,-2.4833599263440003,-0.013541
38734,2.8390361925309997,-1.659408053556,-2.436694452599,-0.011272
38735,2.8390361925309997,-1.519412161498,-2.296698560541,-0.003581
38736,2.8390361925309997,-1.47274721693,-2.250033086796,-0.000793
38764,2.9048673988619997,-2.2192905489809998,-2.810119315366,-0.030026
38765,2.9048673988619997,-4.083512326971,-0.292583021654,-0.022261
38766,2.9048673988619997,-1.706073527301,-2.4833599263440003,-0.014589
38767,2.9048673988619997,-1.566077635243,-2.343364034286,-0.007488
38768,2.9048673988619997,-1.519412161498,-2.296698560541,-0.004858
38792,2.9706986051929998,-4.410728924921,-1.6453181867539999,-0.044282
38793,2.9706986051929998,-2.2192905489809998,-2.810119315366,-0.030662
38794,2.9706986051929998,-4.083512326971,-0.292583021654,-0.022252
38795,2.9706986051929998,-1.706073527301,-2.4833599263440003,-0.015629
38796,2.9706986051929998,-1.659408053556,-2.436694452599,-0.01347
38797,2.9706986051929998,-1.612743108988,-2.390028978854,-0.011156
38798,2.9706986051929998,-1.566077635243,-2.343364034286,-0.008706
38836,3.036529811524,-4.224424224416,-2.111615200552,-0.044137
38837,3.036529811524,-4.317602239753,-1.925106766902,-0.044423
38838,3.036529811524,-4.410728924921,-1.6453181867539999,-0.04421
38839,3.036529811524,-3.058859493393,-2.9038571999690004,-0.03994
38840,3.036529811524,-2.3592356400470003,-2.856835590103,-0.033625
38841,3.036529811524,-2.2192905489809998,-2.810119315366,-0.031277
38842,3.036529811524,-2.03267998417,-2.7167375668840004,-0.02734
38843,3.036529811524,-4.083512326971,-0.292583021654,-0.022326
38844,3.036529811524,-1.659408053556,-2.436694452599,-0.014561
38846,3.036529811524,-1.2393695763900001,-1.9234271591040002,0.012388
38874,3.102361017855,-3.6650507972649997,-2.6709880985259997,-0.042433
38875,3.102361017855,-4.364165582337,-1.785212476828,-0.044485
38876,3.102361017855,-3.058859493393,-2.9038571999690004,-0.040243
38877,3.102361017855,-2.592460877611,-2.903602665832,-0.037044
38878,3.102361017855,-4.410373317977,-0.992359807153,-0.039841
38879,3.102361017855,-2.3592356400470003,-2.856835590103,-0.034148
38880,3.102361017855,-4.036846853226,-0.24591807708600003,-0.020102
38917,3.168192224186,-4.177809551663,-2.158229873305,-0.044313
38918,3.168192224186,-3.4785423636150004,-2.764166113863,-0.042239
38919,3.168192224186,-2.965579876072,-2.903806398977,-0.040336
38920,3.168192224186,-4.363656514063,-0.85241418691,-0.037879
38921,3.168192224186,-4.223559020021,-0.5258590602100001,-0.030666
38922,3.168192224186,-3.9901813794809997,-0.19925207416399998,-0.017864
38923,3.168192224186,-1.3793654684480001,-2.063423051162,0.000566
38944,3.234023430517,-3.711665470018,-2.62437395495,-0.043205
38945,3.234023430517,-4.270987567,-1.971720910478,-0.044758
38946,3.234023430517,-3.338648073541,-2.810729985624,-0.042286
38947,3.234023430517,-3.198753783467,-2.857293857385,-0.041764
38948,3.234023430517,-2.8723002587510003,-2.903755597985,-0.040281
38949,3.234023430517,-2.7790201122530003,-2.903704796993,-0.039701
38950,3.234023430517,-2.1726250752359997,-2.7634538416209997,-0.032572
38951,3.234023430517,-3.896850431991,-0.10592165585100001,-0.012892
38952,3.234023430517,-3.850185487423,-0.059256182106,-0.009965
38953,3.234023430517,-1.426030942193,-2.1100879957300003,-0.00382
38983,3.299854636848,-3.758279613594,-2.577759282197,-0.043742
38984,3.299854636848,-4.084580735334,-2.2514586896339996,-0.04465
38985,3.299854636848,-3.5251570363680003,-2.717551970287,-0.043268
38986,3.299854636848,-4.317551438761001,-1.8318271495810001,-0.044962
38987,3.299854636848,-4.410576521945,-1.365479334791,-0.043488
38988,3.299854636848,-4.410525720952999,-1.272199188293,-0.042875
38989,3.299854636848,-4.3637078442320005,-0.945693804231,-0.039484
38990,3.299854636848,-2.312570166302,-2.810170116358,-0.03552
38991,3.299854636848,-1.5193613605060001,-2.20341894322,-0.010588
38994,3.299854636848,-1.285983719966,-1.876812486351,0.006028
39022,3.365685843179,-3.8981231026759997,-2.4379163222919997,-0.044608
39023,3.365685843179,-3.944737775429,-2.391301649539,-0.044726
39024,3.365685843179,-3.991351919005,-2.344687505963,-0.044797
39025,3.365685843179,-3.3852627462940004,-2.764115312871,-0.043506
39026,3.365685843179,-3.24536845622,-2.8106791846320003,-0.043163
39027,3.365685843179,-4.3640639803529995,-1.598653242186,-0.044832
39028,3.365685843179,-4.2236098210129995,-0.6191386775309999,-0.03334
39029,3.365685843179,-4.083563127963,-0.38586316815200006,-0.026056
39030,3.365685843179,-1.846019147544,-2.530076201081,-0.026183
39031,3.365685843179,-1.6126917788189998,-2.296749361533,-0.01671
39032,3.365685843179,-1.379314667456,-1.970142904664,-0.001302
39057,3.43151704951,-4.364013179361001,-1.505373095688,-0.0447
39058,3.43151704951,-2.918914402327,-2.857140925232,-0.042426
39059,3.43151704951,-2.825634785006,-2.85709012424,-0.042006
39060,3.43151704951,-2.732355167685,-2.857039323248,-0.041347
39061,3.43151704951,-4.363809446216,-1.132254097227,-0.042087
39062,3.43151704951,-4.317042370487,-0.8990288596630001,-0.039093
39063,3.43151704951,-4.270326095750001,-0.759083768597,-0.036609
39064,3.43151704951,-4.176944347268,-0.572473203786,-0.032203
39065,3.43151704951,-3.99023270965,-0.292532220662,-0.02222
39097,3.497348255841,-3.6649999962730004,-2.577708481205,-0.045296
39098,3.497348255841,-4.084529934342,-2.158178543136,-0.04609
39099,3.497348255841,-4.3174493076,-1.6452673857620002,-0.045549
39100,3.497348255841,-4.317092642302,-0.992309006161,-0.040688
39101,3.497348255841,-2.359184839055,-2.763555443605,-0.038543
39102,3.497348255841,-4.223660622005,-0.712418294852,-0.035819
39119,3.563179462172,-3.8048434853549997,-2.4378655213000004,-0.046275
39120,3.563179462172,-3.991301118013,-2.2514078886420004,-0.046454
39121,3.563179462172,-3.338597272549,-2.717450368303,-0.045429
39122,3.563179462172,-3.198702982475,-2.764013710887,-0.04503
39123,3.563179462172,-2.872248928582,-2.810475980664,-0.043806
39124,3.563179462172,-2.778969311261,-2.810424650495,-0.043283
39125,3.563179462172,-2.68568969394,-2.8103738495029997,-0.042493
39126,3.563179462172,-4.176995677437,-0.6657528211070001,-0.034916
39127,3.563179462172,-4.03694845521,-0.432477311728,-0.027938
39128,3.563179462172,-1.8926332911200001,-2.483462057505,-0.029982
39129,3.563179462172,-1.705971925317,-2.296800162525,-0.023187
39130,3.563179462172,-1.659306451572,-2.2501352179570002,-0.021089
39142,3.629010668503,-3.571720378952,-2.577657680213,-0.046598
39143,3.629010668503,-3.385211945302,-2.67083569555,-0.046297
39144,3.629010668503,-4.270784363032,-1.598601912017,-0.046332
39145,3.629010668503,-2.545744073697,-2.7636575747660004,-0.042113
39146,3.629010668503,-4.270478498726,-1.038923149737,-0.041932
39147,3.629010668503,-2.079243855931,-2.57684327681,-0.035504
39148,3.629010668503,-3.803621615662,-0.19915047218,-0.017251
39149,3.629010668503,-3.756956141917,-0.152484998435,-0.014553
39150,3.629010668503,-3.710291197349,-0.10581952469,-0.011763
39151,3.629010668503,-3.663625723604,-0.059154580122,-0.008916
39152,3.629010668503,-1.5659247030899999,-2.063524653146,-0.016067
39153,3.629010668503,-1.379212536295,-1.783583670022,-0.003157
39161,3.694841874834,-3.991250317021,-2.158127742144,-0.047779
39162,3.694841874834,-4.1310424759340005,-1.925004635741,-0.047652
39163,3.694841874834,-3.152038037907,-2.717348237142,-0.046509
39164,3.694841874834,-4.270631430879001,-1.3187630600540001,-0.045115
39165,3.694841874834,-2.499079129129,-2.7169921010210003,-0.042636
39166,3.694841874834,-2.219188946997,-2.6235595515470003,-0.038819
39167,3.694841874834,-4.130381004684,-0.71236749386,-0.036457
39168,3.694841874834,-1.9859129084409999,-2.483512858497,-0.034026
39169,3.694841874834,-3.990334311634,-0.479091984481,-0.029697
39170,3.694841874834,-1.705921124325,-2.203520545204,-0.024297
39176,3.760673081165,-3.525054905207,-2.530992206468,-0.04818
39177,3.760673081165,-3.338546471557,-2.624170221805,-0.0478
39178,3.760673081165,-3.198652181483,-2.6707340935660002,-0.047493
39179,3.760673081165,-2.9654782740880004,-2.717247164335,-0.046622
39180,3.760673081165,-2.685638892948,-2.717094232182,-0.045025
39181,3.760673081165,-2.452413655384,-2.670326627276,-0.042957
39182,3.760673081165,-2.312468564318,-2.623610352539,-0.041152
39183,3.760673081165,-4.130431805676,-0.805647640358,-0.038782
39184,3.760673081165,-2.125857999507,-2.530229133234,-0.038012
39185,3.760673081165,-1.612539375843,-2.0169099803929997,-0.019564
39187,3.760673081165,-1.472492682793,-1.7836344710140002,-0.009747
39198,3.8265042874960002,-3.664898394289,-2.391149246563,-0.049194
39199,3.8265042874960002,-3.8979706997,-2.158076941152,-0.049296
39200,3.8265042874960002,-4.13094087395,-1.738445401099,-0.048433
39201,3.8265042874960002,-3.0120924176640003,-2.670632491582,-0.04779
39202,3.8265042874960002,-2.6389728900260003,-2.670428758437,-0.045616
39203,3.8265042874960002,-1.9858621074490002,-2.390233241176,-0.035465
39204,3.8265042874960002,-3.8970546943130002,-0.479040654312,-0.02985
39205,3.8265042874960002,-1.939197162881,-2.343567767431,-0.034217
39206,3.8265042874960002,-1.799200741646,-2.203571346196,-0.029334
39223,3.8923354938270003,-3.525004104215,-2.437712589147,-0.049952
39224,3.8923354938270003,-3.058707090417,-2.624017818829,-0.048762
39225,3.8923354938270003,-4.130839271966,-1.55188563728,-0.048353
39226,3.8923354938270003,-2.5923079454580003,-2.623763284692,-0.04597
39227,3.8923354938270003,-4.130584208652,-1.085487021498,-0.044138
39228,3.8923354938270003,-2.125807198515,-2.436949515913,-0.039483
39229,3.8923354938270003,-3.943770439873,-0.618986274555,-0.034688
39230,3.8923354938270003,-1.565772300114,-1.783685272006,-0.016544
39243,3.958166700158,-4.037661256629,-1.738394600107,-0.049773
39244,3.958166700158,-2.219086815836,-2.4370003169050003,-0.042036
39245,3.958166700158,-3.943821240865,-0.712265891876,-0.037515
39247,3.958166700158,-1.5657214991219999,-1.6904056546850001,-0.016649
39248,3.958166700158,-1.519056025377,-1.64374018094,-0.01475
39265,4.023998435666,-3.618182119552,-2.251204155497,-0.051682
39266,4.023998435666,-3.758025608634,-2.111360666415,-0.051612
39267,4.023998435666,-3.9444324403,-1.8316234164360001,-0.050828
39268,4.023998435666,-3.1985505794990003,-2.484174329747,-0.051141
39269,4.023998435666,-2.4523120534,-2.483767392634,-0.046241
39270,4.023998435666,-3.9905883165939997,-0.94549112944,-0.04289
39271,4.023998435666,-3.663828927572,-0.43227357858300003,-0.027858
39272,4.023998435666,-3.617163453827,-0.385608634015,-0.025647
39273,4.023998435666,-1.752382864925,-1.877067020488,-0.027336
39274,4.023998435666,-3.383837143456,-0.152281794467,-0.013861
39287,4.089829641997,-3.524902502231,-2.251153354505,-0.052518
39288,4.089829641997,-3.757974278465,-2.018081049094,-0.052319
39289,4.089829641997,-3.291779395828,-2.390945513418,-0.052144
39290,4.089829641997,-3.897766966555,-1.7849579426909998,-0.05154
39291,4.089829641997,-3.1518851057540003,-2.437508856002,-0.05193
39292,4.089829641997,-2.918711198359,-2.484021926771,-0.050876
39293,4.089829641997,-3.990843379908,-1.411889745222,-0.049292
39294,4.089829641997,-2.825431051861,-2.483971125779,-0.050464
39295,4.089829641997,-3.9907920497390004,-1.318609598724,-0.048522
39296,4.089829641997,-2.732150905363,-2.48391979561,-0.049698
39297,4.089829641997,-3.99074071957,-1.2253299814029999,-0.047416
39298,4.089829641997,-2.498926196976,-2.437152719881,-0.047585
39299,4.089829641997,-3.943973643841,-0.992105273016,-0.044143
39300,4.089829641997,-2.079040122786,-2.203724278349,-0.040249
39301,4.089829641997,-3.710545731486,-0.5722191988259999,-0.033547
39302,4.089829641997,-2.032374649041,-2.157058804604,-0.039002
39303,4.089829641997,-3.6638797285640003,-0.525553725081,-0.031706
39304,4.089829641997,-1.9857091752959999,-2.110393330859,-0.037567
39305,4.089829641997,-3.6172142548190003,-0.478888251336,-0.029702
39306,4.089829641997,-3.570549310251,-0.43222277759100003,-0.027561
39307,4.089829641997,-3.523883836506,-0.385557833023,-0.025321
