,x,y,z,charge
17398,-0.16739773547200001,0.990714066683,-2.434627487237,-0.005715
17399,-0.16739773547200001,1.0838201139480002,-2.43465870868,-0.007471
17402,-0.16739773547200001,1.409675139477,-2.388215489275,-0.012186
17403,-0.16739773547200001,1.688961530652,-2.295203635516,-0.014482
17404,-0.16739773547200001,1.8751418745619999,-2.2021610894909998,-0.01513
17408,-0.16739773547200001,2.526663009431,-1.550639425445,-0.013774
17409,-0.16739773547200001,2.6197060846330005,-1.364459081535,-0.014802
17411,-0.16739773547200001,0.058334355772,1.4761355372609999,0.022125
17412,-0.16739773547200001,0.15144093221399998,1.4761037866409998,0.017998
17413,-0.16739773547200001,0.244545921125,1.476072565198,0.013319
17414,-0.16739773547200001,0.384189381301,1.522578756666,0.002483
17426,-0.101457518679,-0.7320126608080001,-1.642645313727,0.049664
17427,-0.101457518679,-0.26638876015400004,-1.922120621091,0.039466
17429,-0.101457518679,0.432047620004,-2.341332523783,0.00898
17430,-0.101457518679,0.571721772446,-2.387932908757,0.004437
17432,-0.101457518679,0.8976080194180001,-2.434595736617,-0.004015
17433,-0.101457518679,1.0838201139480002,-2.43465870868,-0.007763
17434,-0.101457518679,1.176926161213,-2.434689930123,-0.009291
17437,-0.101457518679,2.1543965151170004,-2.016043717644,-0.015157
17439,-0.101457518679,2.200933928028,-1.9695063047330001,-0.014977
17441,-0.101457518679,2.2474713409389997,-1.922968891822,-0.014779
17442,-0.101457518679,2.294008224673,-1.876432008088,-0.014588
17443,-0.101457518679,2.526663009431,-1.550639425445,-0.013841
17446,-0.101457518679,2.712748630658,-1.178278737625,-0.018608
17447,-0.101457518679,0.058334355772,1.4761355372609999,0.022074
17448,-0.101457518679,0.244545921125,1.476072565198,0.013441
17449,-0.101457518679,2.805792235037,-0.992098922892,-0.026219
17450,-0.101457518679,0.384189381301,1.522578756666,0.002666
17459,-0.035517301886,-0.638906613543,-1.6426765351700001,0.050987
17460,-0.035517301886,-0.26638876015400004,-1.922120621091,0.039489
17461,-0.035517301886,-0.31295739450800003,-1.87555145756,0.042129
17462,-0.035517301886,0.432047620004,-2.341332523783,0.008878
17463,-0.035517301886,0.571721772446,-2.387932908757,0.004311
17464,-0.035517301886,0.804501972153,-2.434563985997,-0.002019
17466,-0.035517301886,1.176926161213,-2.434689930123,-0.009475
17469,-0.035517301886,2.1543965151170004,-2.016043717644,-0.015297
17470,-0.035517301886,2.200933928028,-1.9695063047330001,-0.015108
17471,-0.035517301886,2.2474713409389997,-1.922968891822,-0.0149
17472,-0.035517301886,2.294008224673,-1.876432008088,-0.014698
17473,-0.035517301886,2.340545637584,-1.829894595177,-0.01453
17477,-0.035517301886,2.712748630658,-1.178278737625,-0.018506
17478,-0.035517301886,0.058334355772,1.4761355372609999,0.022282
17479,-0.035517301886,0.244545921125,1.476072565198,0.013712
17480,-0.035517301886,2.805792235037,-0.992098922892,-0.026058
17481,-0.035517301886,0.384189381301,1.522578756666,0.002963
17489,0.03042238573,-0.825149929516,-1.549508045019,0.051275
17491,0.03042238573,-0.31295739450800003,-1.87555145756,0.042064
17493,0.03042238573,0.432047620004,-2.341332523783,0.008819
17494,0.03042238573,0.571721772446,-2.387932908757,0.00425
17495,0.03042238573,0.804501972153,-2.434563985997,-0.002083
17497,0.03042238573,1.176926161213,-2.434689930123,-0.009542
17500,0.03042238573,2.1543965151170004,-2.016043717644,-0.015336
17501,0.03042238573,2.200933928028,-1.9695063047330001,-0.015144
17502,0.03042238573,2.2474713409389997,-1.922968891822,-0.014932
17503,0.03042238573,2.294008224673,-1.876432008088,-0.014724
17504,0.03042238573,2.340545637584,-1.829894595177,-0.01455
17508,0.03042238573,2.712748630658,-1.178278737625,-0.018379
17509,0.03042238573,0.15144093221399998,1.4761037866409998,0.018727
17510,0.03042238573,2.805792235037,-0.992098922892,-0.025854
17522,0.09636260252300001,-0.685475247897,-1.596107900816,0.05191
17524,0.09636260252300001,-0.31295739450800003,-1.87555145756,0.041916
17525,0.09636260252300001,-0.359526558039,-1.8289828232060001,0.044409
17526,0.09636260252300001,0.059560458881,-2.154995014304,0.023943
17529,0.09636260252300001,0.432047620004,-2.341332523783,0.008805
17530,0.09636260252300001,0.571721772446,-2.387932908757,0.004254
17532,0.09636260252300001,0.8976080194180001,-2.434595736617,-0.004213
17533,0.09636260252300001,1.0838201139480002,-2.43465870868,-0.007964
17534,0.09636260252300001,1.176926161213,-2.434689930123,-0.00949
17540,0.09636260252300001,2.1543965151170004,-2.016043717644,-0.015275
17541,0.09636260252300001,2.200933928028,-1.9695063047330001,-0.015085
17542,0.09636260252300001,2.2474713409389997,-1.922968891822,-0.014873
17543,0.09636260252300001,2.294008224673,-1.876432008088,-0.014665
17546,0.09636260252300001,2.526663009431,-1.550639425445,-0.013774
17559,0.162302290139,-0.685475247897,-1.596107900816,0.051766
17560,0.162302290139,-0.359526558039,-1.8289828232060001,0.044167
17561,0.162302290139,0.059560458881,-2.154995014304,0.023843
17563,0.162302290139,0.8976080194180001,-2.434595736617,-0.004079
17564,0.162302290139,0.990714066683,-2.434627487237,-0.006047
17565,0.162302290139,1.0838201139480002,-2.43465870868,-0.007804
17567,0.162302290139,1.409675139477,-2.388215489275,-0.012512
17568,0.162302290139,1.688961530652,-2.295203635516,-0.014786
17571,0.162302290139,1.8751418745619999,-2.2021610894909998,-0.015407
17572,0.162302290139,2.526663009431,-1.550639425445,-0.013658
17574,0.162302290139,2.6197060846330005,-1.364459081535,-0.014474
17576,0.162302290139,0.430726794212,1.5691156404,-0.000903
17588,0.228242506932,-0.638906613543,-1.6426765351700001,0.050275
17590,0.228242506932,-0.359526558039,-1.8289828232060001,0.04385
17591,0.228242506932,-0.406094663216,-1.782414718029,0.046179
17594,0.228242506932,0.245804304031,-2.248164033632,0.016155
17597,0.228242506932,1.5493180704760001,-2.341709826984,-0.013598
17603,0.228242506932,2.759254822126,-1.038636335803,-0.021756
17612,0.294182194548,-0.359526558039,-1.8289828232060001,0.043468
17613,0.294182194548,0.012991824527,-2.10842637995,0.026429
17616,0.294182194548,1.3165690922120001,-2.3881842678320004,-0.010855
17617,0.294182194548,1.921678758296,-2.155624205757,-0.014797
17618,0.294182194548,2.4801255965199998,-1.597176838356,-0.012912
17619,0.294182194548,2.666211746924,-1.224816150536,-0.015482
17621,0.294182194548,2.898834781062,-0.8059180498049999,-0.035115
17629,0.36012241134100004,-0.359526558039,-1.8289828232060001,0.043036
17630,0.36012241134100004,-0.033576809826999995,-2.0618577455960003,0.02908
17631,0.36012241134100004,0.1992351405,-2.201595399278,0.018778
17633,0.36012241134100004,0.7579338669760001,-2.38799588082,0.000201
17635,0.36012241134100004,1.223463044947,-2.388153046389,-0.009144
17636,0.36012241134100004,1.456212023211,-2.341678605541,-0.012018
17639,0.36012241134100004,1.9682161712069999,-2.109086792846,-0.01429
17642,0.36012241134100004,2.4335881836090003,-1.643714251267,-0.012442
17643,0.36012241134100004,2.712717938392,-1.085173219537,-0.018211
17644,0.36012241134100004,2.8057604844169997,-0.898992875627,-0.026893
17662,0.426062098957,-0.5457693448350001,-1.735813803878,0.046336
17663,0.426062098957,-0.359526558039,-1.8289828232060001,0.042568
17664,0.426062098957,-0.080145444181,-2.0152891112419997,0.031617
17665,0.426062098957,0.152666506146,-2.155026235747,0.021462
17666,0.426062098957,0.338909822119,-2.248195255075,0.013909
17667,0.426062098957,0.61825865618,-2.3413954958459997,0.004589
17669,0.426062098957,0.944145432329,-2.388058323706,-0.0036
17670,0.426062098957,1.037251479594,-2.388090074326,-0.005462
17671,0.426062098957,1.130357526859,-2.388121295769,-0.007112
17672,0.426062098957,1.7820358272969998,-2.202129338871,-0.013498
17673,0.426062098957,2.014753584118,-2.062549379935,-0.013619
17677,0.426062098957,2.5266312588110003,-1.4575339073570002,-0.011722
17679,0.426062098957,2.759223071506,-0.945529759361,-0.022775
17702,0.49200231575,-0.359526558039,-1.8289828232060001,0.04208
17703,0.49200231575,-0.126714078535,-1.968720476888,0.034001
17704,0.49200231575,0.711365232622,-2.341426717289,0.002619
17707,0.49200231575,1.5027494361220002,-2.29514119263,-0.011221
17709,0.49200231575,1.6423923671210001,-2.248635001162,-0.012206
17710,0.49200231575,1.828573240208,-2.155592455137,-0.012897
17712,0.49200231575,2.154365293674,-1.9229376703790002,-0.012416
17713,0.49200231575,2.200902177408,-1.876400257468,-0.012178
17714,0.49200231575,2.2474395903190003,-1.829863373734,-0.011953
17716,0.49200231575,2.4800943750770004,-1.504070791091,-0.010829
17717,0.49200231575,2.573137450279,-1.317890447181,-0.011524
17718,0.49200231575,2.712686187772,-0.992067172272,-0.018973
17721,0.49200231575,2.898803559619,-0.7128120025400001,-0.037182
17733,0.557942003366,0.432015869384,-2.2482270056950004,0.011834
17734,0.557942003366,0.571690021826,-2.294826861492,0.007264
17736,0.557942003366,0.897576268798,-2.3414896893519996,-0.001202
17737,0.557942003366,1.1768944105930002,-2.341584412035,-0.006503
17739,0.557942003366,1.688929780032,-2.202098117428,-0.011649
17740,0.557942003366,1.875110123942,-2.109055042226,-0.012118
17742,0.557942003366,2.526600037368,-1.3644278600920001,-0.010098
17744,0.557942003366,2.6661487748610004,-1.038604056006,-0.015549
17758,0.6238822201590001,-0.173282712889,-1.922151842534,0.035618
17759,0.6238822201590001,0.012960603084,-2.015320332685,0.029161
17760,0.6238822201590001,0.385446705853,-2.201657842164,0.014429
17761,0.6238822201590001,0.525121916649,-2.248258227138,0.009748
17763,0.6238822201590001,1.316537341592,-2.295078220567,-0.007604
17764,0.6238822201590001,1.7354666637660001,-2.1555607045169998,-0.010892
17766,0.6238822201590001,1.968184420587,-2.015980745581,-0.011069
17767,0.6238822201590001,2.3404826655210003,-1.643682500647,-0.009345
17769,0.6238822201590001,2.480062624457,-1.410965273003,-0.008926
17770,0.6238822201590001,2.619611891127,-1.085141468917,-0.012541
17785,0.6898224369520001,0.338878600676,-2.1550897369869997,0.017054
17787,0.6898224369520001,0.6182274347369999,-2.248289448581,0.007813
17788,0.6898224369520001,0.944113681709,-2.294952276441,-0.000396
17790,0.6898224369520001,1.037219728974,-2.294984027061,-0.002247
17791,0.6898224369520001,1.1303257762390002,-2.2950157776810003,-0.003919
17795,0.6898224369520001,2.573074478216,-1.1316788818280001,-0.009959
17797,0.6898224369520001,2.75916062862,-0.7593181940079999,-0.026446
17814,0.755762124568,0.292309437145,-2.108521102633,0.019643
17815,0.755762124568,0.57165932956,-2.201720814227,0.010385
17816,0.755762124568,1.269969236415,-2.2485095862130002,-0.004903
17818,0.755762124568,1.875078373322,-2.015948994961,-0.008823
17821,0.755762124568,2.5265375944820003,-1.178215765562,-0.007791
17824,0.755762124568,2.666086331975,-0.8523930198299999,-0.017872
17844,0.8217023413610001,-0.08017719480100001,-1.9221830639770001,0.032934
17847,0.8217023413610001,0.385416013587,-2.1085523240760002,0.017608
17848,0.8217023413610001,0.5250901660289999,-2.1551521798730002,0.013016
17851,0.8217023413610001,1.316506120149,-2.201972702479,-0.004216
17855,0.8217023413610001,2.061227495789,-1.8297998724940001,-0.00694
17856,0.8217023413610001,2.1077649087,-1.7832629887600002,-0.006675
17859,0.8217023413610001,2.526505314685,-1.0851102474740002,-0.007318
17872,0.887642028977,0.338846850056,-2.061983689722,0.020139
17874,0.887642028977,0.47852153167500006,-2.108583545519,0.015635
17876,0.887642028977,1.36304353306,-2.155435289568,-0.003355
17878,0.887642028977,1.642329924235,-2.062423435809,-0.005486
17880,0.887642028977,1.875047681056,-1.922843476873,-0.005733
17882,0.887642028977,2.247345396813,-1.550545231939,-0.003834
17884,0.887642028977,2.386925355749,-1.317828004295,-0.003389
17888,0.887642028977,2.5729802847100003,-0.85236126921,-0.011678
17890,0.887642028977,2.759097656557,-0.573106099478,-0.031547
17905,0.95358224577,0.012929381641,-1.92221428542,0.030558
17906,0.95358224577,0.9906198731770001,-2.1553098746190003,0.003827
17907,0.95358224577,1.083725391265,-2.155340566885,0.002078
17908,0.95358224577,1.73540422088,-1.969349139164,-0.004106
17910,0.95358224577,2.293851059104,-1.4109023009400001,-0.001807
17912,0.95358224577,2.386894134306,-1.22472195703,-0.001837
17913,0.95358224577,2.57294853409,-0.759255221945,-0.013508
17933,1.019521933386,0.106034899729,-1.92224603604,0.028718
17934,1.019521933386,0.6181644626739999,-2.062077883228,0.014425
17936,1.019521933386,0.9440512388229999,-2.108740711088,0.006428
17937,1.019521933386,1.037157286088,-2.108772461708,0.004634
17940,1.019521933386,1.363012311617,-2.062329242303,1.9e-05
17941,1.019521933386,1.92155281417,-1.7832005458740001,-0.001933
17943,1.019521933386,2.061164523726,-1.643588836318,-0.001036
17945,1.019521933386,2.107701936637,-1.597051423407,-0.000883
17947,1.019521933386,2.2938198376609997,-1.317796253675,0.000261
17950,1.019521933386,2.479874237445,-0.8523295185900001,-0.00573
17951,1.019521933386,2.5729173126469997,-0.66614917468,-0.015889
17970,1.085462150179,0.431921146701,-1.968909393077,0.021255
17972,1.085462150179,0.990588122557,-2.062203827354,0.00728
17974,1.085462150179,1.7819098831709999,-1.8297056789880002,-0.000168
17977,1.085462150179,2.154208128105,-1.4574079632310002,0.001741
17978,1.085462150179,2.340294278509,-1.085047275411,0.002003
17979,1.085462150179,2.386799411623,-0.945404344412,0.000356
17982,1.085462150179,2.526348678293,-0.6195805403260001,-0.014024
18006,1.1514018377950002,0.385352512347,-1.922340229546,0.023477
18007,1.1514018377950002,0.618133241231,-1.9689718359630002,0.017675
18013,1.1514018377950002,2.2937251149780002,-1.0384786410570002,0.004692
18017,1.1514018377950002,2.479780043939,-0.5730119059719999,-0.012185
18039,1.217342054588,0.338783877993,-1.875771595192,0.0255
18040,1.217342054588,0.664670654142,-1.922434423052,0.01841
18041,1.217342054588,1.2233058793779998,-1.9226233392410002,0.007997
18044,1.217342054588,2.107607743131,-1.317733810789,0.006935
18045,1.217342054588,2.200650818333,-1.131553466879,0.007435
18047,1.217342054588,2.247156480624,-0.991910006703,0.007267
18049,1.217342054588,2.293662672092,-0.852267075704,0.005237
18051,1.217342054588,2.3401683343829998,-0.712623615528,0.001003
18053,1.217342054588,2.433211409585,-0.526443271618,-0.010411
18075,1.2832822713810002,0.711207537876,-1.875897539318,0.019144
18076,1.2832822713810002,0.804313585141,-1.875928760761,0.017513
18077,1.2832822713810002,1.0836311977589999,-1.876022954267,0.012403
18082,1.2832822713810002,2.340104833143,-0.526411520998,-0.003771
18107,1.349221958997,1.595635345755,-1.643431141572,0.010684
18109,1.349221958997,1.967933061512,-1.271132896638,0.012764
18110,1.349221958997,2.0609766658910003,-1.084953081905,0.01388
18112,1.349221958997,2.200493652764,-0.666023230554,0.008819
18114,1.349221958997,2.246999315055,-0.526380828732,0.00271
18117,1.349221958997,2.3865798031680003,-0.293663071911,-0.01607
18139,1.41516217579,1.037031341962,-1.736348801825,0.018369
18142,1.41516217579,1.269780320226,-1.6898743609770002,0.015779
18143,1.41516217579,1.409423251225,-1.643368698686,0.014692
18144,1.41516217579,1.642141008046,-1.503788210573,0.014523
18145,1.41516217579,1.8282901305130002,-1.317639617283,0.015718
18146,1.41516217579,1.874827543424,-1.271102204372,0.015579
18148,1.41516217579,2.107387605499,-0.6659925382880001,0.01427
18149,1.41516217579,2.153893796967,-0.526349078112,0.008822
18152,1.41516217579,2.200398930081,-0.386705617936,0.001218
18176,1.481101863406,0.897356660343,-1.6897484168510002,0.022205
18177,1.481101863406,1.1301056386069999,-1.64327450518,0.02002
18179,1.481101863406,1.409392029782,-1.550262651421,0.018003
18182,1.481101863406,1.874764042184,-1.0848901098419999,0.020405
18183,1.481101863406,2.060787220525,-0.526317327492,0.014396
18184,1.481101863406,2.153799074284,-0.247031465494,-0.001303
18204,1.5470420801990001,0.850788025989,-1.643179782497,0.024142
18205,1.5470420801990001,1.735121111185,-1.131395772133,0.023486
18208,1.5470420801990001,2.014155614108,-0.293537127785,0.010315
18209,1.5470420801990001,2.060661805576,-0.153893667609,0.001136
18212,1.5470420801990001,2.153704880778,0.032286147124,-0.01448
18239,1.612981767815,1.223148713809,-1.4570936320930001,0.024387
18240,1.612981767815,1.45586647063,-1.317513673157,0.024467
18241,1.612981767815,1.502403883541,-1.270976260246,0.024975
18242,1.612981767815,1.548941296452,-1.224438847335,0.025323
18243,1.612981767815,1.595478180186,-1.177901963601,0.025481
18244,1.612981767815,1.7350581391220001,-0.94518420678,0.027291
18245,1.612981767815,1.874576184349,-0.526254355429,0.023632
18247,1.612981767815,1.921018874577,-0.200399859077,0.012646
18249,1.612981767815,1.967493315425,0.032349648364,-0.001268
18250,1.612981767815,2.013998448539,0.171992579363,-0.011672
18268,1.678921984608,1.734995696236,-0.75897211225,0.02877
18269,1.678921984608,1.827944577932,-0.29347415572200003,0.020684
18288,1.744861672224,1.130011445101,-1.363956892562,0.027835
18294,1.744861672224,1.59538398668,-0.898583821806,0.030397
18296,1.744861672224,1.781375414401,-0.246905521368,0.020884
18297,1.744861672224,1.781344192958,-0.153799474103,0.018207
18298,1.744861672224,1.781281220895,0.03241209125,0.011143
