,x,y,z,charge
17338,0.479575123082,0.24368600850000002,-1.9085699856520002,-0.015317
17340,0.479575123082,0.42977533396600004,-2.001759642883,-0.022357
17342,0.479575123082,1.0809435077760001,-2.188430004695,-0.038075
17343,0.479575123082,1.173940015402,-2.1885268440859997,-0.039575
17344,0.479575123082,1.2669359938509999,-2.1886236834769996,-0.040763
17345,0.479575123082,1.359932501477,-2.188720522868,-0.041628
17349,0.479575123082,2.010713317723,-2.003405383353,-0.044036
17351,0.479575123082,2.661107305582,-1.446104742511,-0.037349
17358,0.479575123082,3.0322212523900003,-0.609525118972,-0.028569
17359,0.479575123082,0.797792007793,1.810703462095,-0.019232
17360,0.479575123082,1.030234592574,1.856959882019,-0.026539
17361,0.479575123082,3.077896635968,0.180895982388,-0.031036
17362,0.479575123082,1.588212579976,1.8563788456730002,-0.038561
17363,0.479575123082,2.7980366169249997,1.018153481664,-0.0409
17364,0.479575123082,2.192931184257,1.623258914332,-0.044571
17373,0.54533806558,0.569318250512,-2.048402891194,-0.025929
17374,0.54533806558,0.7088616962350001,-2.095046668682,-0.029785
17377,0.54533806558,1.731821163413,-2.096111372806,-0.043224
17378,0.54533806558,2.0571634164290002,-1.956955284647,-0.043044
17381,0.54533806558,2.382408830054,-1.724803218039,-0.040594
17382,0.54533806558,2.428858399583,-1.67835364851,-0.040051
17383,0.54533806558,2.475308498289,-1.631903549804,-0.039422
17384,0.54533806558,2.521758067818,-1.5854539802749998,-0.038721
17388,0.54533806558,3.032124412999,-0.516528611346,-0.027535
17389,0.54533806558,1.2162276078260001,1.856766203237,-0.030714
17390,0.54533806558,1.3092235862750001,1.8566693638460001,-0.032868
17391,0.54533806558,1.402220093901,1.856572524455,-0.034715
17392,0.54533806558,2.984513299955,0.552977793929,-0.034516
17393,0.54533806558,2.937870051644,0.6925207104750001,-0.036256
17394,0.54533806558,1.8672984130680002,1.763092349051,-0.041548
17395,0.54533806558,2.751490208005,1.064699890584,-0.040669
17396,0.54533806558,2.2394775931770003,1.5767125054120001,-0.043821
17402,0.611101008078,0.38322892504600004,-1.955213233963,-0.01876
17404,0.611101008078,0.801857674684,-2.095143508073,-0.031133
17405,0.611101008078,1.034397098856,-2.141883595775,-0.035674
17407,0.611101008078,1.406382600183,-2.142270953339,-0.04043
17409,0.611101008078,1.638824655787,-2.096014533415,-0.042067
17410,0.611101008078,1.9177173392740001,-2.003308543962,-0.0424
17413,0.611101008078,2.70746003572,-1.306658136179,-0.03402
17416,0.611101008078,2.893066222585,-0.934866842811,-0.029448
17417,0.611101008078,2.939418423546,-0.7954207656560001,-0.028179
17418,0.611101008078,2.985771682861,-0.655974688501,-0.027277
17419,0.611101008078,0.6583459306380001,1.764350731957,-0.0125
17420,0.611101008078,0.983784493868,1.810509783313,-0.023716
17421,0.611101008078,3.031350227048,0.227442391308,-0.029985
17422,0.611101008078,2.984610139346,0.459981286303,-0.032615
17423,0.611101008078,2.891323642724,0.739067648572,-0.036147
17424,0.611101008078,1.913845351165,1.7165454109540002,-0.041363
17425,0.611101008078,2.658396860988,1.157793237601,-0.040885
17426,0.611101008078,2.332570940194,1.483619158395,-0.042972
17430,0.676863950576,0.89485418231,-2.0952403474640002,-0.032038
17434,0.676863950576,1.545828677338,-2.095917694024,-0.040437
17435,0.676863950576,2.242962223722,-1.7711564773539998,-0.039754
17436,0.676863950576,2.614560896662,-1.399557804414,-0.034484
17440,0.676863950576,2.846616123879,-0.98131641234,-0.029028
17442,0.676863950576,0.751342438264,1.764253892566,-0.014979
17443,0.676863950576,1.16977750912,1.810316104531,-0.027918
17444,0.676863950576,1.262774016746,1.8102197943170002,-0.030213
17445,0.676863950576,1.355770524372,1.8101229549259998,-0.032224
17446,0.676863950576,1.448766502821,1.810025586358,-0.033926
17447,0.676863950576,2.984706978737,0.36698530785399996,-0.030574
17448,0.676863950576,2.844776704627,0.785614057492,-0.035845
17449,0.676863950576,2.7515865182190002,0.971703912135,-0.038068
17450,0.676863950576,2.146481085551,1.576809344803,-0.041804
17459,0.7426263638970001,0.336682516126,-1.9086668250430001,-0.014689
17462,0.7426263638970001,1.080846668385,-2.095433497069,-0.03422
17463,0.7426263638970001,1.1738431760110002,-2.09553033646,-0.035686
17464,0.7426263638970001,1.2668396836370002,-2.095627705028,-0.036875
17465,0.7426263638970001,1.359835662086,-2.095724015242,-0.037774
17467,0.7426263638970001,1.592278776044,-2.049468124495,-0.039662
17468,0.7426263638970001,2.057066577038,-1.863959306198,-0.039682
17473,0.7426263638970001,2.80016655435,-1.027765981869,-0.028527
17475,0.7426263638970001,2.939225273941,-0.609428279581,-0.02498
17476,0.7426263638970001,0.84433894589,1.764156523998,-0.017179
17477,0.7426263638970001,2.9849006575190002,0.180992292602,-0.027495
17478,0.7426263638970001,1.588309419367,1.763382338047,-0.035305
17479,0.7426263638970001,2.798230295707,0.832160466412,-0.035351
17480,0.7426263638970001,2.006938169005,1.623452593114,-0.039961
17481,0.7426263638970001,2.658493700379,1.064796729975,-0.038109
17482,0.7426263638970001,2.2395744325680003,1.4837159977860002,-0.04083
17489,0.8083893063950001,0.569221940298,-1.955406912745,-0.021122
17490,0.8083893063950001,0.9413037518390001,-2.048790248758,-0.030422
17492,0.8083893063950001,1.917620499883,-1.910312036336,-0.038634
17493,0.8083893063950001,2.149966245273,-1.771059637963,-0.037551
17496,0.8083893063950001,2.5680144877420004,-1.353011395494,-0.031828
17498,0.8083893063950001,2.800069714959,-0.934769474243,-0.026301
17501,0.8083893063950001,2.8927751752349997,-0.65587784911,-0.023955
17503,0.8083893063950001,2.9390315951590003,-0.42343579350599997,-0.023155
17504,0.8083893063950001,1.21632391804,1.763769695611,-0.026855
17505,0.8083893063950001,1.309320425666,1.7636728562200001,-0.028986
17506,0.8083893063950001,1.634856357464,1.7168359291270001,-0.03498
17507,0.8083893063950001,2.7051369486900003,0.925253813429,-0.035449
17508,0.8083893063950001,2.4257605974249996,1.297529832929,-0.038887
17517,0.874152248893,0.6622179187470001,-1.9555037521360001,-0.022324
17520,0.874152248893,0.894757342919,-2.002243839838,-0.028023
17521,0.874152248893,1.685177915102,-1.9565684562599999,-0.037102
17522,0.874152248893,1.824623992257,-1.910215196945,-0.037207
17523,0.874152248893,2.010520168118,-1.8174123681010002,-0.036733
17530,0.874152248893,2.7999728755680002,-0.841773495794,-0.024033
17532,0.874152248893,2.846325605706,-0.7023279478159999,-0.022899
17533,0.874152248893,1.448863342212,1.7170296079090002,-0.030596
17534,0.874152248893,2.891710471111,0.367082147245,-0.027008
17535,0.874152248893,1.681402766384,1.670289520207,-0.034333
17536,0.874152248893,1.9604885994760002,1.5770024944079999,-0.037013
17537,0.874152248893,2.6120441308499998,1.018346631269,-0.035178
17538,0.874152248893,2.1931248630390003,1.43726589908,-0.037967
17552,0.9399151913910001,2.1498694058820003,-1.678063130337,-0.033872
17554,0.9399151913910001,2.5214675496449996,-1.3064649865740001,-0.028532
17555,0.9399151913910001,2.660719948018,-1.074119241184,-0.025264
17557,0.9399151913910001,2.8922915074569997,-0.190896369334,-0.020566
17558,0.9399151913910001,2.8921946680660002,-0.097899861708,-0.020974
17559,0.9399151913910001,2.8920978286750003,-0.004903354082,-0.021627
17560,0.9399151913910001,2.8920009892840004,0.08809262436700001,-0.022491
17561,0.9399151913910001,1.495409751132,1.6704831989889999,-0.030052
17562,0.9399151913910001,2.7985208138799997,0.553171472711,-0.027878
17563,0.9399151913910001,1.727949175304,1.623743111287,-0.033389
17564,0.9399151913910001,1.86749209185,1.577099862976,-0.034786
17565,0.9399151913910001,2.053581417316,1.483909676568,-0.035986
17579,1.005677604712,1.1271999277,-1.9559879490910002,-0.028754
17580,1.005677604712,1.220195906149,-1.956084259305,-0.030047
17581,1.005677604712,1.545634998556,-1.9099246787720001,-0.032967
17583,1.005677604712,1.8245276820429999,-1.817219218496,-0.033484
17584,1.005677604712,2.010423328727,-1.7244158604750002,-0.032801
17585,1.005677604712,2.660623637804,-0.9811227335580001,-0.022521
17587,1.005677604712,2.799682357395,-0.56278503127,-0.018875
17590,1.005677604712,2.845841408751,-0.237345938863,-0.018611
17591,1.005677604712,1.030428271356,1.6709668667670001,-0.017753
17592,1.005677604712,1.1234242498050002,1.670870027376,-0.020317
17593,1.005677604712,2.845551419755,0.041643054838,-0.020214
17594,1.005677604712,2.8454545803639997,0.134639562464,-0.021219
17595,1.005677604712,1.541956689229,1.623936260892,-0.029223
17596,1.005677604712,2.6587842185520003,0.7858077362739999,-0.029355
17597,1.005677604712,1.960585438867,1.484005986782,-0.033803
17598,1.005677604712,2.472501214304,1.06498987958,-0.032651
17599,1.005677604712,2.23976811135,1.297723511711,-0.034313
17600,1.005677604712,2.193221173253,1.344269920631,-0.034378
17609,1.07144054721,0.662121608533,-1.86250724451,-0.017074
17611,1.07144054721,1.08065351878,-1.9094410109939999,-0.026043
17612,1.07144054721,1.1736494972290001,-1.909537850385,-0.027433
17613,1.07144054721,1.2666460048550001,-1.909634689776,-0.028611
17615,1.07144054721,1.9174268211010002,-1.724319550261,-0.030994
17618,1.07144054721,2.799391839222,-0.283796037569,-0.016654
17620,1.07144054721,2.799294999831,-0.190799529943,-0.016746
17621,1.07144054721,2.799004481658,0.088189463758,-0.018779
17622,1.07144054721,1.262967695528,1.6242267790650002,-0.02208
17623,1.07144054721,2.705524306254,0.553268312102,-0.024459
17624,1.07144054721,1.7280460146949999,1.530746603661,-0.029961
17625,1.07144054721,2.519144462615,0.925447492211,-0.029329
17626,1.07144054721,2.100225194804,1.344366230845,-0.032293
17634,1.1372034897080001,0.941110602234,-1.8627977626830001,-0.021471
17636,1.1372034897080001,1.034106580683,-1.862894072897,-0.023114
17637,1.1372034897080001,1.1271030883089999,-1.862991441465,-0.024578
17638,1.1372034897080001,1.2200995959349998,-1.863088280856,-0.025852
17640,1.1372034897080001,1.545538159165,-1.816928700323,-0.028584
17641,1.1372034897080001,1.68498423632,-1.7705754410080001,-0.028934
17643,1.1372034897080001,2.103226157571,-1.538520213791,-0.026998
17645,1.1372034897080001,2.1496757271,-1.492070644262,-0.026338
17646,1.1372034897080001,2.33547506357,-1.306271307792,-0.02353
17647,1.1372034897080001,2.5211775606490003,-1.027475992873,-0.019351
17648,1.1372034897080001,2.6139798603160003,-0.841579817012,-0.017163
17649,1.1372034897080001,2.660333119631,-0.702133739857,-0.015764
17652,1.1372034897080001,2.752844901125,-0.237249099472,-0.014651
17653,1.1372034897080001,2.752748061734,-0.144252591846,-0.014877
17655,1.1372034897080001,2.75265175152,-0.051256613397,-0.015425
17656,1.1372034897080001,2.7525549121290003,0.041739894229,-0.016268
17657,1.1372034897080001,1.309514104448,1.577680370145,-0.021265
17658,1.1372034897080001,2.7057174558590003,0.367275826027,-0.019943
17659,1.1372034897080001,1.542052999443,1.530940282443,-0.025501
17660,1.1372034897080001,2.659074736725,0.506818742573,-0.021709
17661,1.1372034897080001,2.612431488414,0.646361129942,-0.02373
17662,1.1372034897080001,1.821139361712,1.4376532566440001,-0.0288
17663,1.1372034897080001,2.5192413020060003,0.832450984585,-0.026229
17664,1.1372034897080001,2.0072286871780003,1.3444635994129999,-0.029839
17674,1.202966432206,0.894563664137,-1.816251353763,-0.018341
17675,1.202966432206,0.987560171763,-1.8163481931540002,-0.020021
17676,1.202966432206,1.080556150212,-1.816444503368,-0.021539
17677,1.202966432206,1.173552657838,-1.816541342759,-0.022887
17678,1.202966432206,1.498991750245,-1.770382291403,-0.025819
17679,1.202966432206,1.6384378274,-1.724029032088,-0.026205
17680,1.202966432206,2.010229649945,-1.5384233744,-0.024935
17682,1.202966432206,2.335378224179,-1.213274800166,-0.020032
17686,1.202966432206,2.567433451396,-0.7950334080920001,-0.014366
17688,1.202966432206,2.613786710711,-0.655587330937,-0.013077
17694,1.202966432206,1.3560605133680002,1.5311334320480001,-0.020243
17695,1.202966432206,2.65926788633,0.32082572732099995,-0.017096
17696,1.202966432206,2.612624638019,0.46036864386700005,-0.018769
17697,1.202966432206,2.565981389708,0.599911560413,-0.020814
17698,1.202966432206,2.4727917324770003,0.7860008858790001,-0.02337
17709,1.268728845527,0.8480172552170001,-1.769704415666,-0.015107
17710,1.268728845527,0.941013762843,-1.7698012550570001,-0.016814
17712,1.268728845527,1.034010270469,-1.769898094448,-0.018371
17713,1.268728845527,1.127006248918,-1.769994933839,-0.019775
17714,1.268728845527,1.452444812148,-1.723835353306,-0.022845
17715,1.268728845527,1.59189141848,-1.677482623168,-0.023247
17717,1.268728845527,1.963683241025,-1.4918769654800002,-0.022012
17719,1.268728845527,2.288831286082,-1.166728391246,-0.016992
17720,1.268728845527,2.4280842136319998,-0.934382645856,-0.01341
17721,1.268728845527,2.6134956633610003,-0.376598337236,-0.009362
17722,1.268728845527,2.612915156192,0.181379650166,-0.012592
17723,1.268728845527,2.56617506849,0.41391907433799996,-0.015723
17724,1.268728845527,2.519531820179,0.553461990884,-0.017733
17725,1.268728845527,2.426341633771,0.73955131635,-0.020283
17726,1.268728845527,1.8677826100230002,1.298110340098,-0.024187
17730,1.3344917880250002,0.987463332372,-1.723351685528,-0.015122
17732,1.3344917880250002,1.5453444803829999,-1.630935685071,-0.020128
17733,1.3344917880250002,1.9635864016340001,-1.398880457854,-0.018119
17735,1.3344917880250002,2.195835307633,-1.1666315518550001,-0.014394
17736,1.3344917880250002,2.242285406339,-1.120181982326,-0.013838
17737,1.3344917880250002,2.381537804712,-0.887836236936,-0.010343
17738,1.3344917880250002,2.520596524303,-0.46949747629399996,-0.006453
17741,1.3344917880250002,2.5666587362680002,-0.051062934615,-0.00759
17742,1.3344917880250002,1.4957002693049999,1.391493676111,-0.017979
17743,1.3344917880250002,2.379892064242,0.693101746821,-0.017051
17744,1.3344917880250002,1.821332511317,1.251660770569,-0.02106
17749,1.400254730523,1.2663554866820002,-1.630645166898,-0.01543
17750,1.400254730523,1.684693718147,-1.491586447307,-0.016364
17751,1.400254730523,1.9634895622430002,-1.305883950228,-0.014037
17752,1.400254730523,2.009939131772,-1.259434380699,-0.013228
17754,1.400254730523,2.056389230478,-1.21298481117,-0.012464
17755,1.400254730523,2.102838800007,-1.1665347124640002,-0.011768
17756,1.400254730523,2.2885412970859997,-0.8877393975450001,-0.007247
17758,1.400254730523,2.473855907424,-0.236958581299,-0.002961
17759,1.400254730523,2.473565918428,0.042030412402,-0.00468
17760,1.400254730523,2.4734685498599998,0.135026920028,-0.006074
17761,1.400254730523,2.426728462158,0.3675663442,-0.009187
17762,1.400254730523,1.449250699776,1.345044106582,-0.014697
17763,1.400254730523,2.380085213847,0.5071087315689999,-0.011277
17764,1.400254730523,2.2868955566160003,0.6931985862119999,-0.013941
17777,1.466017143844,1.2198090777619999,-1.584099287155,-0.012126
17778,1.466017143844,1.4987012320720001,-1.4913927685250001,-0.012855
17780,1.466017143844,1.684597407933,-1.398590468858,-0.012151
17782,1.466017143844,2.19554478946,-0.8876425581540001,-0.004211
17783,1.466017143844,2.380956768366,-0.329857720357,0.00053
17786,1.466017143844,2.380472571411,0.13512323024200001,-0.002279
17788,1.466017143844,2.333732483709,0.36766265441400003,-0.00564
17789,1.466017143844,2.287088706221,0.50720557096,-0.007898
17790,1.466017143844,1.5423435176159999,1.251951288742,-0.013111
17791,1.466017143844,2.19389904899,0.693295425603,-0.010754
17792,1.466017143844,1.774979781179,1.112214693414,-0.014119
17805,1.531780086342,1.173262668842,-1.537552349058,-0.008836
17806,1.531780086342,1.312708745997,-1.4911996189199999,-0.009255
17807,1.531780086342,1.452154823152,-1.444846359605,-0.009543
17808,1.531780086342,1.684500568542,-1.305593961232,-0.007836
17810,1.531780086342,2.056098712305,-0.9339952882920001,-0.001552
17814,1.531780086342,2.2879602607400003,-0.329760880966,0.004232
17816,1.531780086342,2.2878639505260003,-0.236764902517,0.004746
17820,1.531780086342,2.2874760637850002,0.135220069633,0.001436
17822,1.531780086342,2.2407359760829997,0.36775949380500006,-0.00214
17823,1.531780086342,1.495893948087,1.2055011900360002,-0.009719
17824,1.531780086342,2.054356132444,0.739938673914,-0.007841
17825,1.531780086342,1.7285302116499999,1.065764594708,-0.010661
17832,1.59754302884,1.6844037291510001,-1.212597453606,-0.003578
17833,1.59754302884,1.73085329868,-1.1661473549,-0.002591
17835,1.59754302884,1.7773028682090002,-1.119697785371,-0.001658
17836,1.59754302884,1.8237529669149999,-1.073248215842,-0.000805
17837,1.59754302884,1.870202536444,-1.026798117136,-6e-05
17838,1.59754302884,1.91665263515,-0.9803485476070001,0.000556
17839,1.59754302884,2.055905033523,-0.748002802217,0.004573
17840,1.59754302884,2.102258292838,-0.6085567250620001,0.006911
17841,1.59754302884,2.148611022976,-0.469110647907,0.008001
17842,1.59754302884,2.1948674429,-0.23666806312600003,0.008267
17844,1.59754302884,2.19457639555,0.042320930575000006,0.006573
17845,1.59754302884,2.194479556159,0.135316909024,0.00496
17848,1.59754302884,2.054549811226,0.5539461878390001,-0.001262
17850,1.59754302884,1.914813215898,0.7865819222250001,-0.005106
17851,1.59754302884,1.8682668069780002,0.833128331145,-0.005494
17852,1.59754302884,1.8217198688810001,0.879675269242,-0.005918
