,x,y,z,charge
32196,3.483056772602,-3.506079147164,-0.002638476522,-0.018811
32197,2.272489771145,-3.440337371746,-1.213206007156,-0.046177
32198,3.529617469301,-3.440337371746,0.043922220177,-0.018511
32199,2.2259296036230003,-3.374596125505,-1.259766174678,-0.046351
32200,3.576177636823,-3.374596125505,0.09048238769900001,-0.018485
32201,3.622737804345,-3.308854350087,0.137042555221,-0.018729
32202,3.715858668566,-3.11162955301,0.230163419442,-0.019774
32205,2.08624857188,-2.980146531351,-1.3994466772440002,-0.044451
32206,3.762418836088,-2.980146531351,0.27672358696399996,-0.020724
32209,2.039688404358,-2.7829217342740002,-1.446006844766,-0.04149
32210,3.80897900361,-2.7829217342740002,0.323283754486,-0.02205
32214,1.993127707659,-2.585696937197,-1.4925675414650001,-0.036992
32216,3.80897900361,-2.38847214012,0.323283754486,-0.022996
32217,3.762418836088,-2.191247343043,0.27672358696399996,-0.02243
32219,3.715858668566,-2.0597643213840002,0.230163419442,-0.02173
32220,3.622737804345,-1.862539524307,0.137042555221,-0.020307
32221,3.576177636823,-1.7967982780660001,0.09048238769900001,-0.019632
32223,2.272489771145,-1.6653147272300002,-1.213206007156,-0.017955
32224,2.3190499386670003,-1.6653147272300002,-1.166645310457,-0.01882
32226,2.2259296036230003,-1.5995734809889999,-1.259766174678,-0.015026
32227,2.45873097041,-1.5995734809889999,-1.026964278714,-0.018805
32228,2.551851305454,-1.533831705571,-0.93384394367,-0.017919
32229,2.691532337197,-1.4680904593300002,-0.794162911927,-0.016927
32230,3.157135070771,-1.4680904593300002,-0.328560178353,-0.016046
32262,2.784755332579,-3.703303944241,-0.7942661014419999,-0.036347
32263,3.0641173960650003,-3.703303944241,-0.514904037956,-0.028398
32264,2.4588336307480003,-3.506079147164,-1.1201878032730002,-0.043843
32265,2.412273463226,-3.440337371746,-1.1667479707950001,-0.044621
32266,3.483159962117,-3.440337371746,-0.095861471904,-0.019697
32267,2.365713295704,-3.374596125505,-1.2133081383170001,-0.045127
32268,3.529720129639,-3.374596125505,-0.049301304382,-0.019269
32269,2.3191525990049997,-3.308854350087,-1.259868835016,-0.045335
32270,3.5762802971610004,-3.308854350087,-0.00274113686,-0.019097
32271,3.622840464683,-3.243112574669,0.043819030662000005,-0.019184
32272,2.2260322639609997,-3.045887777592,-1.3529891700599999,-0.044669
32273,3.715961328904,-3.045887777592,0.13693989488299999,-0.019922
32277,2.179471567262,-2.848663509692,-1.399549866759,-0.042632
32278,3.7625214964260003,-2.848663509692,0.183500062405,-0.020723
32282,2.1329113997399998,-2.519955161779,-1.446110034281,-0.036693
32284,2.1329113997399998,-2.4542139155380003,-1.446110034281,-0.035279
32286,2.1329113997399998,-2.38847214012,-1.446110034281,-0.033741
32289,3.7625214964260003,-2.322730893879,0.183500062405,-0.021724
32291,2.086351232218,-2.256989118461,-1.492670201803,-0.029071
32293,2.2260322639609997,-1.862539524307,-1.3529891700599999,-0.021054
32294,2.272592431483,-1.862539524307,-1.306429002538,-0.02217
32295,2.3191525990049997,-1.862539524307,-1.259868835016,-0.023041
32296,2.2260322639609997,-1.7967982780660001,-1.3529891700599999,-0.019108
32297,2.412273463226,-1.7967982780660001,-1.1667479707950001,-0.022554
32298,2.50539379827,-1.731056502648,-1.073627635751,-0.021668
32299,3.4365997945949998,-1.731056502648,-0.142421639426,-0.018214
32300,2.598514133314,-1.6653147272300002,-0.9805073007070001,-0.020543
32301,3.343478930374,-1.6653147272300002,-0.235542503647,-0.017628
32302,3.250358066153,-1.5995734809889999,-0.328663367868,-0.017259
32304,2.9244363643219997,-1.533831705571,-0.654585069699,-0.017651
32305,2.970997061021,-1.533831705571,-0.608024373,-0.017464
32306,3.017557228543,-1.533831705571,-0.5614642054779999,-0.017294
32349,2.6451774903509997,-3.506079147164,-1.027170128567,-0.040863
32350,3.2970214231900004,-3.506079147164,-0.375326195728,-0.023861
32351,3.3901417582340003,-3.440337371746,-0.282205860684,-0.022002
32352,2.3658154268650002,-3.11162955301,-1.306532192053,-0.043933
32353,3.66950382172,-3.045887777592,-0.0028437971980000004,-0.019851
32354,2.319255259343,-2.914404755933,-1.353092359575,-0.04276
32355,3.716063989242,-2.914404755933,0.043716370324000005,-0.020219
32362,2.319255259343,-2.256989118461,-1.353092359575,-0.031951
32365,2.3658154268650002,-2.125506096802,-1.306532192053,-0.029303
32366,2.412376123564,-2.0597643213840002,-1.259971495354,-0.028142
32367,3.622943654198,-2.0597643213840002,-0.04940396472,-0.02004
32369,2.458936291086,-1.994023075143,-1.213411327832,-0.026903
32370,3.576382957499,-1.994023075143,-0.09596466141900001,-0.019623
32371,2.505496458608,-1.928281299725,-1.16685116031,-0.025623
32372,3.529822789977,-1.928281299725,-0.142524828941,-0.019268
32374,3.4832626224550003,-1.862539524307,-0.189084996463,-0.018969
32376,2.6451774903509997,-1.7967982780660001,-1.027170128567,-0.023019
32377,3.3901417582340003,-1.7967982780660001,-0.282205860684,-0.01852
32378,2.7382983545719997,-1.731056502648,-0.934049264346,-0.021601
32379,3.2970214231900004,-1.731056502648,-0.375326195728,-0.018311
32380,2.92453902466,-1.6653147272300002,-0.7478085942580001,-0.019674
32381,2.971099192182,-1.6653147272300002,-0.701248426736,-0.019374
32382,3.017659888881,-1.6653147272300002,-0.6546877300370001,-0.019081
32383,3.0642200564029998,-1.6653147272300002,-0.608127562515,-0.018809
32384,3.110780223925,-1.6653147272300002,-0.561567394993,-0.018573
32423,3.250563916006,-3.440337371746,-0.515109887809,-0.026375
32424,3.34368425105,-3.374596125505,-0.421989552765,-0.02417
32425,2.645280150689,-3.308854350087,-1.120393653126,-0.041225
32426,2.5987199831670003,-3.243112574669,-1.166953820648,-0.041881
32427,3.4833652827929997,-3.243112574669,-0.282308521022,-0.021652
32428,2.552159815645,-3.177371328428,-1.2135139881700001,-0.042286
32429,3.529925979492,-3.177371328428,-0.23574782432299998,-0.021051
32430,3.5764861470139997,-3.11162955301,-0.18918765680100003,-0.020673
32431,2.4590394806009996,-2.914404755933,-1.306634323214,-0.04163
32432,3.669606482058,-2.848663509692,-0.096067321757,-0.020359
32438,2.4590394806009996,-2.38847214012,-1.306634323214,-0.034512
32439,3.669606482058,-2.322730893879,-0.096067321757,-0.020543
32441,3.6230463145360003,-2.191247343043,-0.142627489279,-0.020262
32442,2.552159815645,-2.125506096802,-1.2135139881700001,-0.029389
32443,3.5764861470139997,-2.125506096802,-0.18918765680100003,-0.019973
32444,2.5987199831670003,-2.0597643213840002,-1.166953820648,-0.028041
32446,3.4833652827929997,-1.994023075143,-0.282308521022,-0.019581
32447,2.738400485733,-1.928281299725,-1.027273318082,-0.025067
32448,2.831521349954,-1.862539524307,-0.934152453861,-0.023398
32449,3.34368425105,-1.862539524307,-0.421989552765,-0.01938
32450,3.017762549219,-1.7967982780660001,-0.747911254596,-0.021044
32451,3.064322716741,-1.7967982780660001,-0.7013505578970001,-0.020657
32452,3.1108828842630003,-1.7967982780660001,-0.654790390375,-0.020293
32453,3.157443051785,-1.7967982780660001,-0.608230222853,-0.019966
32492,2.9247448745130002,-3.308854350087,-0.934255114199,-0.035848
32493,3.250667105521,-3.308854350087,-0.608332883191,-0.027593
32494,3.343787440565,-3.243112574669,-0.515212548147,-0.025351
32495,2.738503675248,-3.177371328428,-1.120496313464,-0.039468
32496,3.483467943131,-3.11162955301,-0.37553151640399995,-0.022696
32497,2.645383340204,-2.980146531351,-1.2136166485080002,-0.040043
32498,3.576588807352,-2.914404755933,-0.28241118136000004,-0.021397
32499,2.598822643505,-2.848663509692,-1.260177345207,-0.039503
32500,2.598822643505,-2.7829217342740002,-1.260177345207,-0.038937
32501,3.6231489748740002,-2.717179958856,-0.235851013838,-0.020994
32504,3.6231489748740002,-2.651438712615,-0.235851013838,-0.020925
32507,2.598822643505,-2.585696937197,-1.260177345207,-0.036636
32508,3.6231489748740002,-2.585696937197,-0.235851013838,-0.020877
32510,2.598822643505,-2.519955161779,-1.260177345207,-0.035691
32511,3.6231489748740002,-2.519955161779,-0.235851013838,-0.020849
32512,3.6231489748740002,-2.4542139155380003,-0.235851013838,-0.020836
32514,2.645383340204,-2.322730893879,-1.2136166485080002,-0.032329
32515,3.576588807352,-2.322730893879,-0.28241118136000004,-0.020679
32516,2.691943507726,-2.256989118461,-1.167056480986,-0.030967
32517,2.78506384277,-2.125506096802,-1.073936145942,-0.028091
32518,2.8316240102920003,-2.0597643213840002,-1.027375449243,-0.026664
32519,3.390347608087,-2.0597643213840002,-0.46865238062500003,-0.020634
32520,2.971305042035,-1.994023075143,-0.887694946677,-0.024329
32521,3.297227273043,-1.994023075143,-0.561772715669,-0.020955
32557,2.971407702373,-3.11162955301,-0.9809184712360001,-0.034995
32558,3.017968399072,-3.11162955301,-0.9343577745370001,-0.033967
32559,3.2507692366820002,-3.11162955301,-0.70155640775,-0.028431
32560,2.924847534851,-3.045887777592,-1.027478638758,-0.035772
32561,3.343890100903,-3.045887777592,-0.608436072706,-0.026205
32562,2.878287367329,-2.980146531351,-1.0740388062800001,-0.036393
32563,2.83172667063,-2.914404755933,-1.1205989738020001,-0.036825
32564,3.437010435947,-2.914404755933,-0.515315737662,-0.024116
32565,3.483571132646,-2.848663509692,-0.468755040963,-0.023305
32566,2.785166503108,-2.7829217342740002,-1.167159141324,-0.036539
32567,2.785166503108,-2.717179958856,-1.167159141324,-0.035955
32568,2.785166503108,-2.651438712615,-1.167159141324,-0.035292
32569,3.530131300168,-2.651438712615,-0.42219487344100004,-0.022338
32573,2.785166503108,-2.585696937197,-1.167159141324,-0.034556
32574,3.530131300168,-2.585696937197,-0.42219487344100004,-0.022189
32576,2.83172667063,-2.4542139155380003,-1.1205989738020001,-0.032404
32577,3.483571132646,-2.4542139155380003,-0.468755040963,-0.02218
32580,3.483571132646,-2.38847214012,-0.468755040963,-0.022027
32581,2.878287367329,-2.322730893879,-1.0740388062800001,-0.030114
32582,3.437010435947,-2.322730893879,-0.515315737662,-0.022171
32584,3.390450268425,-2.256989118461,-0.561875905184,-0.022336
32585,3.017968399072,-2.191247343043,-0.9343577745370001,-0.02667
32586,3.064528566594,-2.191247343043,-0.887797607015,-0.026028
32587,3.2507692366820002,-2.191247343043,-0.70155640775,-0.0235
32588,3.297329933381,-2.191247343043,-0.6549962402280001,-0.022965
32619,3.157751032799,-2.717179958856,-0.887900267353,-0.029731
32620,3.204311729498,-2.717179958856,-0.841339570654,-0.028814
32621,3.157751032799,-2.651438712615,-0.887900267353,-0.029291
32622,3.204311729498,-2.651438712615,-0.841339570654,-0.028404
32623,3.25087189702,-2.651438712615,-0.794779403132,-0.027532
32624,3.157751032799,-2.585696937197,-0.887900267353,-0.02882
32625,3.204311729498,-2.585696937197,-0.841339570654,-0.027969
35350,-0.246504405202,-3.000873865264,0.45015076517400004,-0.006362
35352,-0.246504405202,-3.0010574896830002,0.543258929147,-0.005893
35353,-0.246504405202,-3.001424209344,0.729475257093,-0.005129
35354,-0.246504405202,-3.0016078337630003,0.8225834210659999,-0.004879
35405,-0.18083142279400002,-2.906847579196,-0.015574208287,-0.00692
35406,-0.18083142279400002,-2.953677626988,0.12417984988200001,-0.007999
35407,-0.18083142279400002,-3.000507145603,0.26393390805100003,-0.008685
35408,-0.18083142279400002,-3.0473361350409998,0.403688495397,-0.00913
35411,-0.18083142279400002,-3.0482537279589996,0.869229315262,-0.00712
35412,-0.18083142279400002,-3.001975082601,1.008799749012,-0.005915
35462,-0.11515844038600001,-2.999956272346,-0.015391113045,-0.010777
35464,-0.11515844038600001,-3.046785790961,0.124363474301,-0.011703
35465,-0.11515844038600001,-3.093615309576,0.26411753247,-0.012199
35466,-0.11515844038600001,-3.140444299014,0.40387159063899997,-0.012422
35467,-0.11515844038600001,-3.140627923433,0.496980283789,-0.011864
35469,-0.11515844038600001,-3.141178267513,0.776304775708,-0.010364
35472,-0.11515844038600001,-3.048620976797,1.055446172385,-0.007832
35475,-0.11515844038600001,-2.955880061662,1.2414794050890001,-0.006122
35477,-0.11515844038600001,-2.909417262708,1.287941674866,-0.005284
35502,-0.049485457978000004,-3.046234917704,-0.15496154679500002,-0.013034
35503,-0.049485457978000004,-3.093064436319,-0.015206959449,-0.014412
35504,-0.049485457978000004,-3.2333693677450004,0.31094705108500004,-0.015937
35505,-0.049485457978000004,-3.234470585082,0.869597093277,-0.012389
35509,-0.049485457978000004,-3.048987696458,1.241663029508,-0.008603
35510,-0.049485457978000004,-3.002525426681,1.288125299285,-0.007844
35546,0.016186995253000002,-3.185438631793,-0.387457049276,-0.0152
35547,0.016186995253000002,-3.18598950505,-0.10813202817999999,-0.017792
35548,0.016186995253000002,-3.326293907299,0.218022511531,-0.019249
35549,0.016186995253000002,-3.373306521156,0.45088473367299997,-0.018158
35550,0.016186995253000002,-3.373673769994,0.637101061619,-0.016629
35551,0.016186995253000002,-3.373857394413,0.730209754769,-0.015926
35553,0.016186995253000002,-3.281300103697,1.009350622269,-0.01307
35556,0.016186995253000002,-3.188558659385,1.195383854973,-0.011341
35591,0.081859977661,-3.278363171347,-0.48038158883,-0.017027
35592,0.081859977661,-3.2789140446040004,-0.201056567734,-0.02079
35593,0.081859977661,-3.325743563219,-0.061302509565,-0.021794
35594,0.081859977661,-3.41921897603,0.1250974428,-0.022363
35595,0.081859977661,-3.466047965468,0.264851500969,-0.02191
35598,0.081859977661,-3.467149182805,0.823501543161,-0.016948
35599,0.081859977661,-3.420870537447,0.9630719769110001,-0.015496
35601,0.081859977661,-3.328129093135,1.149105209615,-0.013632
35605,0.081859977661,-2.817043067234,1.660191235516,-0.007026
35637,0.14753296006900002,-3.41866863195,-0.154227049119,-0.024634
35638,0.14753296006900002,-3.558972505022,0.171926961415,-0.024741
35639,0.14753296006900002,-3.605985648056,0.404789183557,-0.022972
35640,0.14753296006900002,-3.6061692724750003,0.49789787670700003,-0.022003
35642,0.14753296006900002,-3.606352896894,0.5910060406800001,-0.021032
35643,0.14753296006900002,-3.6065365213129996,0.684114204653,-0.020103
35644,0.14753296006900002,-3.4676995268849997,1.1028260350799999,-0.015632
35648,0.14753296006900002,-3.282033543019,1.381783807338,-0.013182
35649,0.14753296006900002,-3.2355712732420003,1.428246606292,-0.012709
35650,0.14753296006900002,-3.189109003465,1.474708346892,-0.012261
35651,0.14753296006900002,-3.1426467336879997,1.5211711458460002,-0.01183
35688,0.21320541329999998,-3.4640291552130003,-0.759339361088,-0.01665
35689,0.21320541329999998,-3.417750509855,-0.619768927338,-0.02027
35690,0.21320541329999998,-3.418117758693,-0.433552599392,-0.024331
35691,0.21320541329999998,-3.464947277308,-0.293798012046,-0.026388
35692,0.21320541329999998,-3.5584221609420004,-0.107397530504,-0.027594
35693,0.21320541329999998,-3.6052516795570004,0.032355998488,-0.027376
35694,0.21320541329999998,-3.69891018761,0.31186464400299996,-0.025515
35695,0.21320541329999998,-3.699644685286,0.6842978290720001,-0.021386
35696,0.21320541329999998,-3.65354913517,0.9169764267949999,-0.01882
35701,0.21320541329999998,-3.468066775723,1.2890423630260002,-0.015316
35702,0.21320541329999998,-3.421603976769,1.33550516198,-0.014799
35705,0.21320541329999998,-3.142830358107,1.614278780642,-0.012463
35706,0.21320541329999998,-3.096367559153,1.660741579596,-0.012136
35707,0.21320541329999998,-2.863872056672,1.799945293685,-0.009671
35748,0.278878395708,-3.464212779632,-0.666231197115,-0.022072
35749,0.278878395708,-3.464396404051,-0.573123033142,-0.024484
35750,0.278878395708,-3.558055441281,-0.293614387627,-0.029075
35751,0.278878395708,-3.651530854092,-0.107214435262,-0.029717
35752,0.278878395708,-3.7920188807599997,0.312048268422,-0.026883
35753,0.278878395708,-3.792752849259,0.684481453491,-0.022494
35754,0.278878395708,-3.74665782832,0.917160051214,-0.019833
35756,0.278878395708,-3.561174939696,1.2892259874449998,-0.016266
35761,0.278878395708,-3.143013453349,1.707387473792,-0.013208
35763,0.278878395708,-2.9105179508680004,1.846591187881,-0.011154
35764,0.278878395708,-2.7244852473409997,1.939332632193,-0.008716
35795,0.344551378116,-3.510491954167,-0.805801630865,-0.020894
35796,0.344551378116,-3.5108586738280003,-0.619585302919,-0.026337
35797,0.344551378116,-3.5576887216200004,-0.479830715573,-0.029352
35798,0.344551378116,-3.6511636052539997,-0.293430763208,-0.03138
35799,0.344551378116,-3.744639018065,-0.107030810843,-0.031488
35800,0.344551378116,-3.885310669152,0.40534005681400004,-0.026878
35801,0.344551378116,-3.885494293571,0.49844822078699996,-0.025712
35802,0.344551378116,-3.88567791799,0.59155638476,-0.024551
35804,0.344551378116,-3.654283103669,1.289409611864,-0.017125
35808,0.344551378116,-3.1431970777680003,1.800495637765,-0.014092
35809,0.344551378116,-2.9571638450639997,1.893237082077,-0.012575
35811,0.344551378116,-2.631560707787,2.032257171747,-0.008182
35842,0.410223831347,-3.556770599525,-0.945372064615,-0.019384
35845,0.410223831347,-3.6041509913970002,-0.526293514527,-0.031147
35846,0.410223831347,-3.697625875031,-0.339893032985,-0.033153
35847,0.410223831347,-3.884576700653,0.032906342568,-0.031911
35849,0.410223831347,-3.9326905318470002,0.8244191360790001,-0.022394
35851,0.410223831347,-3.886411357312,0.963989569829,-0.020725
35852,0.410223831347,-3.8401327119540003,1.103560003579,-0.019393
35854,0.410223831347,-3.747391267642,1.289592707106,-0.01793
35859,0.410223831347,-3.189842971964,1.847141531961,-0.015205
35893,0.475896813755,-3.556770599525,-0.945372064615,-0.022135
