,x,y,z,charge
16530,-3.0546154938530004,-1.160069227878,1.0743568416570002,0.012968
16531,-3.0546154938530004,-1.113670988518,1.120755081017,0.013344
16532,-3.0546154938530004,-1.067273278335,1.1671533203770001,0.013783
16533,-3.0546154938530004,0.938485355137,-0.5602148185810001,-0.003553
16534,-3.0546154938530004,1.030750540149,-0.281294088713,-0.003337
16536,-3.0546154938530004,1.076882603478,-0.141833194602,-0.002348
16545,-2.988862076541,-1.432611787365,-1.251405178078,0.014691
16546,-2.988862076541,-1.5262062650010002,-1.065014750899,0.012785
16548,-2.988862076541,-1.666729746528,-0.738897782755,0.012018
16550,-2.988862076541,-1.807253757232,-0.412780285434,0.013442
16551,-2.988862076541,-1.8541832903,-0.273054273646,0.014289
16552,-2.988862076541,-1.901379528576,-0.040265077930000004,0.015432
16554,-2.988862076541,-1.90164517543,0.052797047644,0.015733
16555,-2.988862076541,-1.8557787589549999,0.285320067329,0.015891
16557,-2.988862076541,-1.809645637272,0.424780432263,0.015466
16561,-2.988862076541,0.939017178022,-0.746340128083,-0.003887
16563,-2.988862076541,1.1232808428380001,-0.095434955242,-0.003091
16564,-2.988862076541,1.169413964521,0.04402540969200001,-0.001897
16570,-2.923108130052,-1.52594008897,-1.1580768764729998,0.013496
16571,-2.923108130052,-1.6195340374290002,-0.971686449294,0.01233
16573,-2.923108130052,-1.7131279858880002,-0.7852960221149999,0.012268
16575,-2.923108130052,-1.806721934347,-0.598905065759,0.013104
16576,-2.923108130052,-1.900316411983,-0.41251463858000004,0.014385
16577,-2.923108130052,-1.947245945051,-0.272788097615,0.015444
16583,-2.923108130052,-1.71738045226,0.703702220485,0.015149
16584,-2.923108130052,-1.670982742077,0.7501004598450001,0.014724
16585,-2.923108130052,-1.62458397354,0.796499228382,0.014291
16586,-2.923108130052,-1.57818573418,0.842896938565,0.013868
16587,-2.923108130052,0.985415417382,-0.699941888723,-0.005403
16588,-2.923108130052,-1.021140685829,1.306614214488,0.014419
16590,-2.923108130052,1.169679611375,-0.049036186705,-0.004108
16597,-2.85735471274,-1.853120702884,-0.645303834296,0.013554
16603,-2.85735471274,-1.7640448676509999,0.750366635876,0.016235
16604,-2.85735471274,-1.7176466282910001,0.796764875236,0.015708
16605,-2.85735471274,-1.671248388931,0.843163114596,0.015164
16606,-2.85735471274,-1.253397529483,1.167685143262,0.013022
16607,-2.85735471274,0.98594671109,-0.886066669048,-0.005361
16608,-2.85735471274,1.031813656742,-0.653543120186,-0.007043
16609,-2.85735471274,1.216077850735,-0.002637947345,-0.005439
16611,-2.85735471274,1.2619442672099999,0.229884543163,-0.002425
16614,-2.791601295428,-1.5254087952620001,-1.344201656798,0.014587
16615,-2.791601295428,-1.6190027437210002,-1.157811229619,0.013137
16617,-2.791601295428,-1.759260578394,-0.924756387049,0.012581
16618,-2.791601295428,-1.899518942244,-0.691701544479,0.013936
16627,-2.791601295428,-1.717912275145,0.88982700081,0.016047
16628,-2.791601295428,-1.392858423594,1.1215530799329998,0.013364
16629,-2.791601295428,-1.067804572043,1.353278100702,0.013925
16630,-2.791601295428,1.0782118961020002,-0.607144880826,-0.008832
16632,-2.791601295428,1.2163434975890002,-0.09570060209600001,-0.007851
16641,-2.725847348939,-1.8992527662129999,-0.7847641992300001,0.013901
16653,-2.725847348939,-1.253663705514,1.260747798013,0.013282
16654,-2.725847348939,1.032610597304,-0.932730555262,-0.007657
16655,-2.725847348939,1.124610135462,-0.560747170643,-0.010813
16657,-2.725847348939,1.308343035747,0.27628331170000003,-0.005006
16673,-2.660093931627,1.124876311493,-0.653809296217,-0.011891
16674,-2.660093931627,-0.882211614603,1.538871587319,0.015125
16679,-2.594340514315,-1.618470920836,-1.343936539121,0.013958
16680,-2.594340514315,-1.8053931709000002,-1.0642172811600001,0.013124
16687,-2.594340514315,0.9870098276829999,-1.2583157005210002,-0.005214
16688,-2.594340514315,-1.486186725199,1.2148808523610002,0.014733
16689,-2.594340514315,1.033142949366,-1.118855335587,-0.008121
16690,-2.594340514315,-1.300327591728,1.307411684227,0.013677
16691,-2.594340514315,-1.0680702188970002,1.446340755453,0.013752
16692,-2.594340514315,1.263273030657,-0.235427143061,-0.0148
16693,-2.594340514315,1.309140505486,-0.002903594199,-0.01296
16705,-2.5285865678259998,-1.7117992224410001,-1.250607708339,0.013253
16707,-2.5285865678259998,-1.9920492449329998,-0.87756067795,0.015118
16713,-2.5285865678259998,1.1715396685300001,-0.7004731824310001,-0.01587
16714,-2.5285865678259998,-1.021672508714,1.492738994813,0.013928
16715,-2.5285865678259998,1.263539206688,-0.328489268635,-0.01721
16716,-2.5285865678259998,1.355006921961,0.229618896309,-0.011777
16717,-2.5285865678259998,1.354209452222,0.5088063313850001,-0.00596
16718,-2.4628331505139998,-1.5715413877680002,-1.483662550909,0.014835
16719,-2.4628331505139998,-1.805127524046,-1.157279935911,0.01338
16733,-2.4628331505139998,0.987276003714,-1.351378355272,-0.00639
16734,-2.4628331505139998,-1.532850611413,1.261545267752,0.016012
16735,-2.4628331505139998,-1.3469920071189998,1.354075570441,0.014256
16736,-2.4628331505139998,1.171805844561,-0.793535308005,-0.017273
16737,-2.4628331505139998,1.21793790789,-0.6540749430710001,-0.019147
16738,-2.4628331505139998,-0.9752742693540001,1.5391372341729999,0.013997
16739,-2.4628331505139998,-0.789414606706,1.631668066039,0.015172
16740,-2.4628331505139998,1.309937446048,-0.28209102927499996,-0.020348
16742,-2.4628331505139998,1.3539438053680002,0.601868456959,-0.005608
16747,-2.3970792040249997,-1.6648691601960002,-1.390334249304,0.01372
16748,-2.3970792040249997,-1.991783598079,-0.9706233327010001,0.015387
16749,-2.3970792040249997,-2.03844801347,-0.9239594464870001,0.015991
16756,-2.3970792040249997,0.941143411208,-1.490838720206,-0.004507
16757,-2.3970792040249997,1.0798068355800001,-1.1655192218010002,-0.013194
16758,-2.3970792040249997,1.125938898909,-1.026058856867,-0.016095
16759,-2.3970792040249997,-1.300593767759,1.4004738098010001,0.014236
16760,-2.3970792040249997,1.1720714914149999,-0.886597962756,-0.018709
16761,-2.3970792040249997,1.218204083921,-0.7471370686450001,-0.02095
16762,-2.3970792040249997,1.2643366764269999,-0.607676174534,-0.022795
16763,-2.3970792040249997,1.310469268933,-0.46821580960000003,-0.024232
16764,-2.3970792040249997,1.356335685408,-0.235692789915,-0.023866
16766,-2.3970792040249997,1.3067475670920001,0.834657652675,-0.001038
16770,-2.331325786713,-1.711533575587,-1.34367036309,0.013568
16782,-2.331325786713,1.033674243074,-1.304980115912,-0.011264
16783,-2.331325786713,1.172337667446,-0.9796606175070001,-0.020179
16784,-2.331325786713,1.311000562641,-0.6543405899250001,-0.027577
16785,-2.331325786713,-0.928875500817,1.58553600271,0.013993
16786,-2.331325786713,1.357133155147,-0.5148796958140001,-0.029275
16787,-2.331325786713,1.403265747653,-0.375419860057,-0.0305
16789,-2.331325786713,1.3067475670920001,0.834657652675,-0.002429
16794,-2.265572369401,-1.804861348015,-1.2503420614849998,0.013731
16795,-2.265572369401,-1.851525763406,-1.203678175271,0.013926
16802,-2.265572369401,1.080072482434,-1.2585818765519998,-0.015536
16803,-2.265572369401,-1.393655893333,1.400739985832,0.015692
16804,-2.265572369401,1.1726027851229999,-1.072722743081,-0.021668
16805,-2.265572369401,1.265134146166,-0.88686360961,-0.027472
16806,-2.265572369401,1.450461456752,-0.608207997419,-0.037649
16811,-2.265572369401,1.4949991097800002,0.08962670849,-0.029893
16814,-2.265572369401,1.353678158514,0.69493111171,-0.008603
16815,-2.265572369401,1.3067475670920001,0.834657652675,-0.003915
16820,-2.199818422912,-1.477946910132,-1.670052978088,0.015629
16828,-2.199818422912,0.987541650568,-1.444441010023,-0.010782
16830,-2.199818422912,1.126470721794,-1.212183108015,-0.020069
16831,-2.199818422912,-1.068335865751,1.539402881027,0.014014
16843,-2.199818422912,1.3067475670920001,0.834657652675,-0.005459
16849,-2.1340650056,-1.477946910132,-1.670052978088,0.015386
16856,-2.1340650056,0.802213810805,-1.723096093037,-0.00157
16859,-2.1340650056,1.033940419105,-1.398042241486,-0.015256
16860,-2.1340650056,-1.4867185480840002,1.4010056326859999,0.017646
16861,-2.1340650056,-1.347257653973,1.447138225192,0.016078
16862,-2.1340650056,-1.207796759862,1.493270288521,0.014926
16872,-2.1340650056,1.3067475670920001,0.834657652675,-0.007021
16880,-2.068311588288,-1.431283023918,-1.716716864302,0.015665
16881,-2.068311588288,-1.477946910132,-1.670052978088,0.0151
16891,-2.068311588288,0.802213810805,-1.723096093037,-0.00295
16892,-2.068311588288,1.080338129288,-1.3516440021259999,-0.019975
16893,-2.068311588288,1.1267363686479999,-1.3052457627660001,-0.023183
16894,-2.068311588288,1.173135137185,-1.258847523406,-0.026414
16898,-2.068311588288,1.447005930942,0.601602810105,-0.02114
16899,-2.068311588288,1.21315414781,1.021048079854,-0.001685
16910,-2.002557641799,0.755816100622,-1.769494332397,-0.002055
16915,-2.002557641799,-0.5104933476610001,1.7239327218740002,0.01473
16923,-2.002557641799,1.21315414781,1.021048079854,-0.003121
16929,-1.936804224487,-1.440320308724,1.447403872046,0.01863
16930,-1.936804224487,-0.6499542417720001,1.677800129368,0.014335
16947,-1.871050807175,0.987807297422,-1.5375026064200001,-0.018457
16951,-1.871050807175,-1.440320308724,1.447403872046,0.019332
16954,-1.871050807175,-0.789414606706,1.631668066039,0.014425
16972,-1.805296860686,0.941409058062,-1.5839013749570001,-0.016997
16974,-1.805296860686,-1.440320308724,1.447403872046,0.020009
16976,-1.805296860686,-0.928875500817,1.58553600271,0.015129
16980,-1.805296860686,-0.13824431618799998,1.722870134458,0.014799
16981,-1.805296860686,-0.045181661437,1.7226039584269999,0.014802
16992,-1.739543443374,-1.244892596739,-1.810311341938,0.015505
17010,-1.739543443374,-1.440320308724,1.447403872046,0.020653
17011,-1.739543443374,-1.068335865751,1.539402881027,0.016502
17012,-1.739543443374,-0.6963524811320001,1.6314024191849998,0.014791
17015,-1.739543443374,0.187607005102,1.675408778505,0.014164
17029,-1.673789496885,-1.4315486707720002,-1.623654738728,0.014344
17030,-1.673789496885,-1.478212556986,-1.576990852514,0.014317
17039,-1.673789496885,0.6163552065110001,-1.8156269249030002,-0.002264
17045,-1.673789496885,-1.440320308724,1.447403872046,0.021262
17046,-1.673789496885,-0.835813375243,1.585269826679,0.015634
17048,-1.673789496885,-0.603289826381,1.631136243154,0.015004
17052,-1.673789496885,-0.277704681122,1.6767375419519999,0.014625
17053,-1.673789496885,-0.18464255554800002,1.676471895098,0.014681
17054,-1.673789496885,-0.091579900797,1.676205719067,0.014618
17055,-1.673789496885,0.001482224777,1.675940072213,0.014391
17057,-1.673789496885,0.7001149296020001,1.441290819342,0.009988
17066,-1.6080360795730002,-1.618205273982,-1.436998135518,0.014755
17067,-1.6080360795730002,-1.6648691601960002,-1.390334249304,0.015155
17068,-1.6080360795730002,-1.105166055774,-1.857241404183,0.015492
17078,-1.6080360795730002,-1.207796759862,1.493270288521,0.019039
17079,-1.6080360795730002,-0.9752742693540001,1.5391372341729999,0.01702
17081,-1.6080360795730002,-0.7427507204920001,1.585004179825,0.015854
17082,-1.6080360795730002,-0.510227700807,1.6308711254769999,0.01511
17083,-1.6080360795730002,0.141208765742,1.629010539145,0.014231
17089,-1.542282662261,-1.758197461801,-1.2970059476990001,0.016504
17091,-1.542282662261,-1.24515877277,-1.717248687187,0.014766
17104,-1.542282662261,-1.347257653973,1.447138225192,0.021691
17105,-1.542282662261,-0.649688065741,1.584738003794,0.016024
17106,-1.542282662261,-0.32410292048199996,1.630339302592,0.015104
17107,-1.542282662261,-0.231040794908,1.630073655738,0.01507
17108,-1.542282662261,-0.137978140157,1.629807479707,0.014943
17109,-1.542282662261,-0.044915485405999996,1.629541832853,0.014688
17110,-1.542282662261,0.420661847672,1.5351504146550001,0.012906
17114,-1.4765287157720002,-1.851525763406,-1.203678175271,0.018425
17116,-1.4765287157720002,-1.385150960589,-1.577256499368,0.01466
17130,-1.4765287157720002,-0.556626469344,1.5844723569399999,0.016109
17144,-1.41077529846,-1.9915179512249999,-1.0636859874520002,0.021909
17145,-1.41077529846,-1.525143148408,-1.437264311549,0.015507
17147,-1.41077529846,-1.1520961180190001,-1.7175143340410002,0.014743
17148,-1.41077529846,-0.919041275449,-1.857772697891,0.014988
17157,-1.41077529846,-0.696086305101,1.538339764434,0.017391
17158,-1.41077529846,-0.37050115984200005,1.5839405340550001,0.01603
17159,-1.41077529846,-0.277439034268,1.583675416378,0.015945
17160,-1.41077529846,-0.091314253943,1.583143064316,0.015542
17161,-1.41077529846,0.001748400808,1.582877417462,0.015156
17169,-1.345021881148,-1.665135336227,-1.29727212373,0.017411
17171,-1.345021881148,-1.292088305838,-1.577522146222,0.015071
17172,-1.345021881148,-1.012369577054,-1.7644443962860001,0.014822
17173,-1.345021881148,-0.8259786206980001,-1.858038344745,0.014861
17174,-1.345021881148,-0.546526067945,-1.951898469235,0.014418
17185,-1.345021881148,-0.603024179527,1.5380741175800001,0.017414
17192,-1.279267934659,-1.805127524046,-1.157279935911,0.020332
17193,-1.279267934659,-1.432080493657,-1.4375299584030001,0.016143
17198,-1.279267934659,0.058246512390000005,-1.907094640176,0.009309
17203,-1.279267934659,-0.7424850736380001,1.491941525074,0.018974
17205,-1.279267934659,-0.41689939920200003,1.537542294695,0.01725
17207,-1.279267934659,-0.32383727362799997,1.537276647841,0.01716
17209,-1.279267934659,0.048412287022,1.5362135312479999,0.016115
17220,-1.2135145173469999,-1.945119711865,-1.017287748092,0.023966
17222,-1.2135145173469999,-1.5720726814760002,-1.297537770584,0.01807
17223,-1.2135145173469999,-1.245690066478,-1.5311239068620002,0.015808
17225,-1.2135145173469999,-0.546791714799,-1.858835814484,0.014363
17227,-1.2135145173469999,-1.3469920071189998,1.354075570441,0.026851
17228,-1.2135145173469999,-0.881945967749,1.4458089325680001,0.020867
17235,-1.147761100035,-1.712064869295,-1.1575455827649999,0.020896
17237,-1.147761100035,-1.3856822542970002,-1.391131719043,0.01729
17239,-1.147761100035,-1.105963525513,-1.57805343993,0.015839
17241,-1.147761100035,-0.7331821419779999,-1.765241866025,0.01486
17242,-1.147761100035,-0.593455601013,-1.812171399093,0.014449
17243,-1.147761100035,-0.26760480890000005,-1.8596332842230001,0.013076
17244,-1.147761100035,-0.174542154149,-1.859898931077,0.01242
17251,-1.147761100035,-1.2539293523680002,1.35380939441,0.026469
17252,-1.147761100035,-1.021406332683,1.399676869239,0.023212
17253,-1.147761100035,-0.7888833129980001,1.445543285714,0.020683
17254,-1.147761100035,-0.463297638562,1.4911440553350002,0.018573
17259,-1.082007153546,-1.852057057114,-1.017552865769,0.024475
17260,-1.082007153546,-1.8987209433280001,-0.9708889795550001,0.025768
17261,-1.082007153546,-1.525674442116,-1.251139531224,0.019473
17269,-1.082007153546,-1.1608672267940001,1.353544276733,0.026076
17270,-1.082007153546,-0.928343677932,1.399410693208,0.022895
17272,-1.082007153546,-0.370235512988,1.490878937658,0.018282
17281,-1.016253736234,-1.665666629935,-1.111147343405,0.022465
17282,-1.016253736234,-1.33928348576,-1.3447334796830002,0.01845
17284,-1.016253736234,-0.453994706902,-1.7660388065869999,0.014733
17293,-1.016253736234,-0.8352815523580001,1.3991445171769998,0.022501
17295,-1.016253736234,-0.602758532673,1.445011992006,0.020019
17296,-1.016253736234,-0.277173387414,1.4906127616270002,0.017895
17306,-0.9504997897449999,-1.898987119359,-0.877826853981,0.028897
17312,-0.9504997897449999,-1.199557473972,-1.391663012751,0.018272
17313,-0.9504997897449999,-0.9665026314020001,-1.531921376601,0.016961
17315,-0.9504997897449999,-0.640385663258,-1.672445387305,0.016041
17316,-0.9504997897449999,-0.500659122293,-1.719374920373,0.01547
17324,-0.9504997897449999,-0.974741917292,1.3530124538480002,0.025158
17335,-0.884746372433,-1.665932276789,-1.018084688654,0.025256
17337,-0.884746372433,-1.3395496617909999,-1.251670824932,0.020409
17338,-0.884746372433,-0.873439976651,-1.532187023455,0.017411
17339,-0.884746372433,-0.687050078649,-1.625780971914,0.0165
17345,-0.884746372433,-1.393124070448,1.21461467633,0.035071
17348,-0.884746372433,-0.742219426784,1.3988793995,0.021823
17359,-0.818992955121,-1.5262062650010002,-1.065014750899,0.024387
17361,-0.818992955121,-1.199823120826,-1.298601416354,0.020006
17369,-0.818992955121,-1.4395223098080001,1.1682164369699999,0.038347
17371,-0.818992955121,-0.742219426784,1.3988793995,0.021592
17383,-0.753239008632,-1.759526225248,-0.831694261475,0.031366
17384,-0.753239008632,-1.806190640639,-0.785030375261,0.032905
17385,-0.753239008632,-1.8528545268530001,-0.7383659598700001,0.034433
17389,-0.753239008632,-1.0134321644700002,-1.392194835636,0.018681
17399,-0.753239008632,-1.300061944874,1.2143495586530002,0.03594
17400,-0.753239008632,-1.16060157994,1.2604816219819999,0.032083
17416,-0.6874855913200001,-1.479808025641,-1.018616511539,0.025831
17418,-0.6874855913200001,-1.1067609952520001,-1.298866534031,0.019735
17431,-0.6874855913200001,-1.300061944874,1.2143495586530002,0.03712
17432,-0.6874855913200001,-0.8352815523580001,1.3991445171769998,0.022193
17440,-0.621732174008,-1.20008876768,-1.205538761603,0.021001
17459,-0.5559782275190001,-1.246753183071,-1.158874346212,0.02142
17460,-0.5559782275190001,-1.2934170692850002,-1.112209930821,0.022734
17486,-0.490224810207,-1.2934170692850002,-1.112209930821,0.022032
17487,-0.490224810207,-1.340080955499,-1.065546573784,0.023562
