,x,y,z,charge
14222,-0.400391722687,1.0128421321149998,1.086732174979,0.008707
14223,-0.400391722687,1.945131353759,0.210856925774,0.035765
14224,-0.360497068657,0.026577385648,-1.142645016799,0.054377
14225,-0.360497068657,-0.171190347031,-0.94487728412,0.084883
14228,-0.360497068657,0.986622470119,-1.4257129068160002,-0.01843
14232,-0.360497068657,1.804817426324,-0.833538972497,0.036069
14233,-0.360497068657,1.9167881044619999,0.35202970748,0.022985
14234,-0.320602414627,0.252552898312,-1.312206027847,0.021116
14239,-0.320602414627,0.789035186797,-1.453785217489,-0.017653
14241,-0.320602414627,0.845495197635,-1.4538301975340002,-0.019314
14243,-0.320602414627,1.043082480957,-1.425758945215,-0.020068
14245,-0.320602414627,1.8330246771320002,-0.805331721689,0.036939
14246,-0.320602414627,0.22249246965,0.974445048995,0.081331
14247,-0.320602414627,0.561162045411,1.08709360287,0.045587
14248,-0.320602414627,2.001952792488,-0.240867611798,0.052157
14249,-0.320602414627,0.9845893720850001,1.114984935009,0.005189
14250,-0.320602414627,1.718884902471,0.719177472673,-0.004441
14251,-0.320602414627,1.577622160675,0.860440214469,-0.010909
14252,-0.280707760597,-0.227695867091,-0.88837176406,0.094899
14260,-0.280707760597,1.7766551555610002,-0.918206234143,0.026973
14261,-0.280707760597,2.001681853864,0.09789245323,0.036379
14262,-0.280707760597,1.9733386045669998,0.239064705759,0.027042
14263,-0.280707760597,1.9167436535940001,0.408489718318,0.014866
14264,-0.280707760597,1.775389893354,0.66267248179,-0.003111
14265,-0.280707760597,1.521116640615,0.9169452053520001,-0.014681
14266,-0.240813106567,0.478482901754,-1.42530649888,-0.004
14272,-0.240813106567,1.804862406369,-0.889998983335,0.028449
14273,-0.240813106567,1.9176019786879999,-0.66424942925,0.043722
14274,-0.240813106567,1.9739265202140002,-0.49491490595800003,0.0496
14275,-0.240813106567,0.504702034573,1.087139112092,0.04962
14276,-0.240813106567,2.001636344642,0.15435193489100002,0.030795
14277,-0.240813106567,1.097509393761,1.114894445742,-0.006335
14278,-0.240813106567,1.888445913519,0.493202489186,0.006651
14279,-0.20091792336,-0.42555408903700004,-0.5776840097050001,0.120688
14280,-0.20091792336,-0.482104589142,-0.464719537161,0.12297
14282,-0.20091792336,1.635663352389,-1.115703028198,0.007736
14283,-0.20091792336,-0.031463806066,0.8334982258679999,0.107027
14284,-0.20091792336,0.589369296219,1.115300853678,0.038032
14285,-0.20091792336,0.786957108718,1.143372635174,0.01663
14286,-0.20091792336,2.030024573984,-0.043280328476,0.041322
14287,-0.20091792336,1.973293624522,0.29552418742,0.019944
14288,-0.20091792336,1.9449958844470001,0.38023695828799997,0.013581
14289,-0.20091792336,1.831895413414,0.60616696173,-0.002626
14290,-0.20091792336,1.464611649732,0.973450725412,-0.019212
14291,-0.16102326933,1.551041070788,-1.200325309799,-0.000631
14292,-0.16102326933,1.692077854005,-1.059288526582,0.013541
14293,-0.16102326933,1.833070186354,-0.86179120335,0.030585
14294,-0.16102326933,0.109617957196,0.9180749982470001,0.097166
14295,-0.16102326933,0.730496568703,1.1434181443959999,0.021181
14296,-0.16102326933,2.001591364597,0.210812474906,0.024786
14297,-0.16102326933,1.153968875422,1.11484893652,-0.012743
14298,-0.12112861529999999,0.196092887474,-1.312160518625,0.02476
14299,-0.12112861529999999,-0.255948097944,-0.8601195332070001,0.103674
14300,-0.12112861529999999,-0.34075135807900003,-0.718901771456,0.118165
14301,-0.12112861529999999,-0.482149569187,-0.40825952632300005,0.131311
14302,-0.12112861529999999,-0.510447309262,-0.323546755455,0.131779
14303,-0.12112861529999999,0.873747957665,-1.482082957564,-0.023156
14304,-0.12112861529999999,1.1560019734559999,-1.425848905305,-0.021887
14306,-0.12112861529999999,1.72028563399,-1.031080746597,0.016285
14307,-0.12112861529999999,-0.087878836859,0.777083724252,0.116781
14308,-0.12112861529999999,2.029934084717,0.0696396932,0.033395
14309,-0.12112861529999999,1.860147644267,0.577914730877,-0.002836
14310,-0.12112861529999999,1.436359418879,1.0017029562650002,-0.021964
14311,-0.12112861529999999,1.690587162396,0.803890243541,-0.017197
14312,-0.12112861529999999,1.662334402366,0.8321430035709999,-0.018506
14313,-0.08123396127,-0.255948097944,-0.8601195332070001,0.104647
14314,-0.08123396127,-0.34075135807900003,-0.718901771456,0.11898
14315,-0.08123396127,-0.397301858184,-0.605936769735,0.126765
14316,-0.08123396127,0.7043679251510001,-1.481947488252,-0.017911
14317,-0.08123396127,0.873747957665,-1.482082957564,-0.022449
14318,-0.08123396127,-0.538880518649,-0.06945448125,0.13573
14320,-0.08123396127,1.353544276733,-1.341317112971,-0.013953
14321,-0.08123396127,1.5228338199800002,-1.2285325606070001,-0.002566
14322,-0.08123396127,-0.144293867652,0.720668164282,0.123346
14323,-0.08123396127,1.945808700319,-0.636042178442,0.044195
14324,-0.08123396127,1.973970971082,-0.551374916796,0.04731
14325,-0.08123396127,1.718839922426,0.775637483511,-0.016228
14326,-0.08123396127,1.634082171513,0.860395234424,-0.020187
14327,-0.041338778063,-0.255948097944,-0.8601195332070001,0.105174
14328,-0.041338778063,-0.34075135807900003,-0.718901771456,0.119404
14329,-0.041338778063,0.7043679251510001,-1.481947488252,-0.017276
14330,-0.041338778063,0.873747957665,-1.482082957564,-0.021791
14331,-0.041338778063,-0.454484724804,0.297467854541,0.136753
14332,-0.041338778063,1.353544276733,-1.341317112971,-0.013237
14333,-0.041338778063,1.5228338199800002,-1.2285325606070001,-0.001835
14334,-0.041338778063,1.945808700319,-0.636042178442,0.044827
14335,-0.041338778063,1.605829411483,0.888647994454,-0.022114
14336,-0.001444124033,-0.255948097944,-0.8601195332070001,0.105251
14337,-0.001444124033,-0.34075135807900003,-0.718901771456,0.119429
14338,-0.001444124033,0.873747957665,-1.482082957564,-0.02119
14339,-0.001444124033,-0.5107637571079999,0.07167332041100001,0.139546
14340,-0.001444124033,1.1560019734559999,-1.425848905305,-0.019807
14341,-0.001444124033,-0.369907423248,0.438549617803,0.136581
14342,-0.001444124033,1.72028563399,-1.031080746597,0.018472
14343,-0.001444124033,1.973970971082,-0.551374916796,0.048171
14344,0.038450529997,-0.255948097944,-0.8601195332070001,0.104888
14345,0.038450529997,-0.34075135807900003,-0.718901771456,0.119069
14346,0.038450529997,-0.397301858184,-0.605936769735,0.126673
14347,0.038450529997,-0.426277473996,0.325675105349,0.13888
14348,0.038450529997,1.551041070788,-1.200325309799,0.003031
14349,0.038450529997,1.692077854005,-1.059288526582,0.017205
14350,0.038450529997,1.833070186354,-0.86179120335,0.034109
14351,0.038450529997,0.22249246965,0.974445048995,0.086575
14352,0.038450529997,2.0302050233410003,-0.269119842651,0.049345
14353,0.038450529997,2.029934084717,0.0696396932,0.033713
14354,0.038450529997,1.718839922426,0.775637483511,-0.017088
14355,0.038450529997,1.690587162396,0.803890243541,-0.01824
14356,0.038450529997,1.662334402366,0.8321430035709999,-0.019589
14357,0.038450529997,1.634082171513,0.860395234424,-0.021114
14358,0.078345184027,-0.255948097944,-0.8601195332070001,0.104117
14359,0.078345184027,-0.34075135807900003,-0.718901771456,0.118364
14360,0.078345184027,0.5631956726220001,-1.4536042389550001,-0.006548
14361,0.078345184027,-0.426277473996,0.325675105349,0.137978
14362,0.078345184027,1.3817515275410002,-1.313109862163,-0.006683
14363,0.078345184027,-0.34170017244,0.466757397788,0.136817
14364,0.078345184027,0.05320345558,0.8616604966310001,0.109027
14365,0.078345184027,1.889439707925,-0.748917220073,0.042538
14366,0.078345184027,2.0020882618,-0.410247644312,0.052853
14367,0.078345184027,0.730496568703,1.1434181443959999,0.019316
14368,0.078345184027,1.012796622893,1.143192185817,-0.006421
14369,0.078345184027,2.001591364597,0.210812474906,0.024799
14370,0.078345184027,1.9166981443720001,0.46494972915599997,0.005042
14371,0.078345184027,1.3233944171579999,1.0582534563700001,-0.021798
14372,0.118239838057,-0.255948097944,-0.8601195332070001,0.102988
14373,0.118239838057,0.393770130886,-1.3970087588050002,0.008518
14374,0.118239838057,0.478482901754,-1.42530649888,0.001482
14375,0.118239838057,-0.482149569187,-0.40825952632300005,0.130015
14376,0.118239838057,1.804862406369,-0.889998983335,0.034845
14377,0.118239838057,2.030069554029,-0.099739810137,0.045826
14378,0.118239838057,1.973293624522,0.29552418742,0.019602
14379,0.118239838057,1.9449958844470001,0.38023695828799997,0.012903
14380,0.118239838057,1.23868164629,1.0865511964449999,-0.018535
14381,0.158135021264,0.139587896591,-1.255655527742,0.039839
14382,0.158135021264,0.280805129165,-1.3404582587,0.021775
14385,0.158135021264,-0.369907423248,0.438549617803,0.132736
14386,0.158135021264,1.7766551555610002,-0.918206234143,0.034883
14387,0.198029675294,0.111335136561,-1.227402767712,0.045637
14388,0.198029675294,-0.36900411810899997,-0.690649540603,0.113129
14389,0.198029675294,0.732575705136,-1.4537397082669998,-0.007978
14390,0.198029675294,0.789035186797,-1.453785217489,-0.009216
14391,0.198029675294,0.845495197635,-1.4538301975340002,-0.010805
14392,0.198029675294,1.043082480957,-1.425758945215,-0.011189
14395,0.198029675294,1.8330246771320002,-0.805331721689,0.046021
14396,0.198029675294,1.889394198703,-0.692456680058,0.052122
14397,0.198029675294,1.973881010992,-0.438454365943,0.058573
14398,0.198029675294,2.001681853864,0.09789245323,0.037092
14399,0.198029675294,1.9733386045669998,0.239064705759,0.026843
14400,0.237924329324,-0.255948097944,-0.8601195332070001,0.098189
14401,0.237924329324,0.59140292343,-1.425396988147,0.001577
14402,0.237924329324,0.986622470119,-1.4257129068160002,-0.008266
14404,0.237924329324,1.522788839935,-1.172072549769,0.015645
14405,0.237924329324,-0.003211575213,0.805245995015,0.111215
14406,0.237924329324,1.804817426324,-0.833538972497,0.046692
14407,0.237924329324,0.47649478376500004,1.058931861284,0.053388
14408,0.237924329324,2.001771813954,-0.015028097623000001,0.047119
14409,0.237924329324,1.5493694006449998,0.888692974499,-0.016938
14410,0.277818983354,0.026577385648,-1.142645016799,0.060979
14411,0.277818983354,-0.255948097944,-0.8601195332070001,0.096438
14414,0.277818983354,0.421977381694,-1.368801507997,0.016227
14417,0.277818983354,1.155956993411,-1.369388894467,-0.002139
14420,0.277818983354,-0.003211575213,0.805245995015,0.108259
14421,0.277818983354,1.917511489421,-0.5513294075740001,0.06335
14422,0.277818983354,1.973790521725,-0.325534873444,0.06299
14423,0.277818983354,0.8716688212320001,1.1150748950990002,0.009984
14424,0.277818983354,1.9167881044619999,0.35202970748,0.021736
14425,0.277818983354,1.210473866305,1.058343945637,-0.011479
14426,0.317714166561,-0.029927605235,-1.0861400259160001,0.069282
14427,0.317714166561,-0.284200857974,-0.831866773177,0.096101
14432,0.317714166561,1.7201956739000002,-0.918161254098,0.045674
14433,0.317714166561,1.8611419678499999,-0.6642044492050001,0.062512
14434,0.317714166561,0.44828700378,1.030724081299,0.05834
14435,0.317714166561,1.9737000324579999,-0.212614851768,0.062993
14436,0.317714166561,0.674082067087,1.0870036427799998,0.03175
14437,0.317714166561,1.973519053924,0.013224662407,0.051221
14438,0.317714166561,1.945131353759,0.210856925774,0.035615
14439,0.317714166561,1.775435402576,0.606213000129,0.00356
14440,0.357608820591,-0.114685356148,-1.001382275003,0.079691
14442,0.357608820591,0.13954238736900001,-1.199195516904,0.051293
14443,0.357608820591,0.676070185076,-1.3972347173839998,0.008075
14448,0.357608820591,1.52274385989,-1.115613068108,0.030075
14449,0.357608820591,1.6073656123139999,-1.030990786507,0.038973
14450,0.357608820591,-0.003211575213,0.805245995015,0.102537
14451,0.357608820591,0.589414805441,1.058841372017,0.042655
14452,0.357608820591,0.7870015595859999,1.0869126243359999,0.021802
14453,0.357608820591,1.718930411693,0.662717461835,0.001547
14454,0.357608820591,1.521162149837,0.860485723691,-0.008816
14459,0.397503474621,0.22253797887200003,0.91798450898,0.084186
14460,0.397503474621,1.9453573123380001,-0.071442599239,0.063548
14461,0.397503474621,1.9169241029510002,0.182650204143,0.044868
14464,0.43739812865100003,0.054784636456,-1.114437765991,0.064442
14466,0.43739812865100003,1.184119264174,-1.284721632821,0.018822
14468,0.43739812865100003,1.607320632269,-0.9745307756689999,0.051844
14469,0.43739812865100003,0.391872502164,0.9743095796829999,0.067604
14470,0.43739812865100003,1.917014063041,0.06972965329,0.057624
14471,0.43739812865100003,1.323484377248,0.9453339638710001,-0.002807
14472,0.43739812865100003,1.464702138999,0.860530703736,-0.00253
14478,0.477293311858,0.280715169075,-1.227538766201,0.046858
14480,0.477293311858,0.676025205031,-1.340775235723,0.022206
14483,0.477293311858,0.194330728064,0.8897772581719999,0.084655
14484,0.477293311858,1.8327987185530001,-0.523031667499,0.085024
14485,0.477293311858,1.803823631918,0.408580207585,0.032112
14495,0.517187965888,1.6625153809000002,0.606302431042,0.01938
14499,0.557082619918,0.308922419883,-1.199331515393,0.052428
14501,0.557082619918,1.381571078184,-1.0872703479880002,0.053177
14503,0.557082619918,1.691806915381,-0.720528461554,0.088142
14504,0.557082619918,0.335458000548,0.91789454889,0.073671
14505,0.557082619918,1.804500978478,-0.438318896631,0.097947
14506,0.557082619918,1.832256841305,0.154487404203,0.064802
14509,0.5969772739479999,0.5912674541180001,-1.25601748481,0.042769
14514,0.5969772739479999,1.607185162957,-0.805150743155,0.087296
14515,0.5969772739479999,0.391918011386,0.917849039668,0.070449
14516,0.5969772739479999,0.5330447546930001,0.945966330386,0.060276
14519,0.636871927978,0.13945189810199998,-1.086276024405,0.06819
14521,0.636871927978,0.901774229939,-1.228035663404,0.046135
14526,0.636871927978,0.307250220563,0.889687298082,0.074968
14527,0.636871927978,0.702424787207,0.9458308610739999,0.049469
14528,0.636871927978,0.8718053488980001,0.945695391762,0.037569
14529,0.636871927978,1.5778475900770002,0.578140689456,0.036477
14530,0.636871927978,1.408332617428,0.747656191282,0.025052
14541,0.676767111185,0.450049692367,-1.171214224675,0.059543
14542,0.676767111185,0.8735219990859999,-1.1997829033740002,0.053511
14543,0.676767111185,1.578886893705,-0.720438501464,0.108004
14544,0.676767111185,0.843597568913,0.917487611777,0.044633
14545,0.676767111185,1.04122983228,0.889099911612,0.0341
14546,0.676767111185,1.577893628476,0.521680678618,0.047138
14547,0.676767111185,1.3518726065900002,0.7477011713270001,0.031442
14552,0.716661765215,0.337084161469,-1.11466372457,0.067611
14553,0.716661765215,0.788809228218,-1.171485163299,0.061556
14556,0.716661765215,1.550634662852,-0.692185741434,0.117448
14557,0.716661765215,0.589550274753,0.889461339503,0.06331
14558,0.716661765215,1.719562778208,-0.12772216072,0.116446
14559,0.716661765215,1.7194722889410001,-0.014802139044,0.107277
14560,0.716661765215,1.691084059599,0.182830124323,0.087672
14561,0.716661765215,1.013022581472,0.8608921316270001,0.041717
14562,0.716661765215,1.634488579449,0.352255666059,0.069241
14563,0.716661765215,1.182447064854,0.804296651477,0.037531
14574,0.7565564192450001,1.578751424393,-0.55105846895,0.132474
14575,0.7565564192450001,0.7871830672969999,0.861073110161,0.057086
14576,0.7565564192450001,0.9848153306640001,0.832684880819,0.048745
14577,0.7565564192450001,1.634579068716,0.239335644383,0.088279
14578,0.7565564192450001,1.1542398140460002,0.776089400669,0.045436
14583,0.796451073275,0.47821196313000003,-1.0865469630290001,0.075432
14584,0.796451073275,1.042766033111,-1.030538869349,0.089661
14587,0.796451073275,1.1556405455649998,-0.974169347778,0.098077
14589,0.796451073275,1.465921891984,-0.6638880013590001,0.13435
14591,0.796451073275,1.634850536517,-0.099423891468,0.131078
14592,0.796451073275,1.634805027295,-0.042964409807000004,0.126268
14593,0.796451073275,0.758975287312,0.832865330176,0.062511
14594,0.796451073275,1.041320321547,0.7761798899360001,0.054803
14599,0.836346256482,0.506419213938,-1.058339712221,0.080552
14601,0.836346256482,0.7322587281130001,-1.058520161578,0.085375
14606,0.836346256482,0.730768036504,0.8046580793679999,0.067548
14611,0.876240910512,1.2119656162680001,-0.8048342953090001,0.132258
14612,0.876240910512,1.240172867076,-0.776627573678,0.136598
14613,0.876240910512,1.268380117884,-0.748419793693,0.140043
14614,0.876240910512,1.409371391879,-0.550922999638,0.158023
14615,0.876240910512,0.702560785696,0.7764508285599999,0.072411
14616,0.876240910512,1.5217945163520001,0.070046101136,0.132195
14617,0.876240910512,0.843733038225,0.748107579263,0.07098
14626,0.9161355645420001,1.324704130233,-0.5790852704010001,0.162904
14628,0.9161355645420001,1.465515484048,-0.15574843299399999,0.163808
14632,0.956030218572,0.760376018831,-0.917392889094,0.110174
14633,0.956030218572,0.845043280477,-0.889230618331,0.118033
14636,0.956030218572,1.127207865355,-0.720077073573,0.150544
14637,0.956030218572,1.1554151161630002,-0.691869822765,0.154818
