,x,y,z,charge
24491,3.1466473118079996,3.055355283299,1.1380036053320002,-0.053317
24492,3.1466473118079996,2.775585224346,1.417773664285,-0.051466
24493,3.2124176627840004,0.63102769719,-1.0998107845340002,-0.03114
24494,3.2124176627840004,0.397885540415,-0.866668627759,-0.027955
24495,3.2124176627840004,0.910791406019,-1.286330860078,-0.034438
24496,3.2124176627840004,0.211364935694,-0.58690491893,-0.025012
24497,3.2124176627840004,1.470304535898,-1.472872631879,-0.039936
24498,3.2124176627840004,0.118024463018,0.62534962798,-0.024165
24499,3.2124176627840004,2.44941745521,-1.333071476957,-0.048025
24500,3.2124176627840004,2.682531036427,-1.19321475845,-0.050036
24501,3.2124176627840004,3.1021239465590003,-0.773621319141,-0.053425
24502,3.2124176627840004,1.143695433144,1.651021127283,-0.038787
24503,3.2124176627840004,3.288595866996,-0.400636202461,-0.055213
24504,3.2124176627840004,1.2835664394300002,1.697635270859,-0.040177
24505,3.2124176627840004,3.3352100105719997,-0.260765196175,-0.055506
24506,3.2124176627840004,1.5166874291249999,1.744242535134,-0.042412
24507,3.2124176627840004,3.381810395546,0.065605776929,-0.056194
24508,3.2124176627840004,3.381803516245,0.158855231161,-0.056336
24509,3.2124176627840004,1.982936816993,1.744208138629,-0.046416
24510,3.2124176627840004,2.542449417695,1.5576658376510002,-0.050827
24511,3.2781880137600004,0.30462179840400005,-0.6801617816400001,-0.027943
24512,3.2781880137600004,1.19054770637,-1.379602010567,-0.038444
24513,3.2781880137600004,0.07143783664600001,0.112479217235,-0.024332
24514,3.2781880137600004,1.750053956948,-1.472893798959,-0.043424
24515,3.2781880137600004,0.071430957345,0.205729200644,-0.024393
24516,3.2781880137600004,0.257881181525,0.858464267551,-0.028229
24517,3.2781880137600004,2.496038478087,-1.28645045408,-0.049641
24518,3.2781880137600004,2.775774140535,-1.099971654342,-0.052019
24519,3.2781880137600004,0.490981533317,1.184820952876,-0.031954
24520,3.2781880137600004,0.537602556194,1.231441975753,-0.032635
24521,3.2781880137600004,0.584224108248,1.278063527807,-0.033269
24522,3.2781880137600004,3.008880842451,-0.866864423249,-0.053956
24523,3.2781880137600004,1.09707388109,1.6043995752290001,-0.039403
24524,3.2781880137600004,1.376816422839,1.697628920735,-0.042146
24525,3.2781880137600004,3.3352031312709998,-0.167515212766,-0.057015
24526,3.2781880137600004,2.1228152317570004,1.697572298796,-0.048685
24527,3.2781880137600004,3.288518607154,0.625112027507,-0.0573
24528,3.2781880137600004,2.402571532108,1.604301677484,-0.050949
24529,3.3439578355590003,0.724277680599,-1.0998176638350001,-0.03465
24530,3.3439578355590003,0.444507092469,-0.820047075705,-0.031233
24531,3.3439578355590003,1.143919275015,-1.332973579212,-0.039106
24532,3.3439578355590003,1.283797689779,-1.379608889868,-0.040452
24533,3.3439578355590003,0.164715866436,-0.260527066525,-0.027232
24534,3.3439578355590003,1.5169255587750001,-1.4262516090019999,-0.042643
24535,3.3439578355590003,0.118073147302,-0.027398668352000003,-0.026537
24536,3.3439578355590003,0.118051980222,0.252350752698,-0.026748
24537,3.3439578355590003,1.983174946643,-1.4262860055070001,-0.04663
24538,3.3439578355590003,0.257888590003,0.765214284142,-0.029505
24539,3.3439578355590003,1.050452858213,1.557778023175,-0.039922
24540,3.3439578355590003,3.335168205589,0.298733645925,-0.058763
24541,3.3439578355590003,3.195254865143,0.8116183444489999,-0.05792
24542,3.3439578355590003,2.44920049264,1.557673246129,-0.052534
24543,3.3439578355590003,3.0553621626,1.044753621923,-0.057132
24544,3.3439578355590003,2.6823347117600003,1.4177810727629998,-0.054429
24545,3.409728186535,1.0972908436600002,-1.286345147857,-0.039667
24546,3.409728186535,1.2371692584240002,-1.3329804585129998,-0.041136
24547,3.409728186535,0.211344297791,-0.30715549787999996,-0.029243
24548,3.409728186535,0.164701578657,-0.074027628884,-0.028659
24549,3.409728186535,0.164673532276,0.29897230475200004,-0.028932
24550,3.409728186535,0.211280796551,0.532093294447,-0.029857
24551,3.409728186535,2.262917488392,-1.333057718355,-0.05013
24552,3.409728186535,0.25789546930400004,0.6719643007330001,-0.030683
24553,3.409728186535,2.6359026050720002,-1.146586327095,-0.053339
24554,3.409728186535,0.537609964672,1.1381925215209998,-0.034856
24555,3.409728186535,0.5842309875489999,1.184814073575,-0.03551
24556,3.409728186535,0.630852539603,1.231435625629,-0.036116
24557,3.409728186535,0.677474091657,1.278057177683,-0.036673
24558,3.409728186535,3.055495515204,-0.7269934169629999,-0.05702
24559,3.409728186535,3.241967435641,-0.35400777110599996,-0.058704
24560,3.409728186535,1.4234448541940001,1.650999960203,-0.044793
24561,3.409728186535,3.288532894933,0.438612060689,-0.059927
24562,3.409728186535,2.915476868535,1.184638915988,-0.057269
24563,3.409728186535,2.86884843718,1.231266818166,-0.056985
24564,3.409728186535,2.8222200058249998,1.277895778698,-0.056579
24565,3.475498008334,0.724270801298,-1.006567680426,-0.036978
24566,3.475498008334,0.537757075878,-0.8200539550060001,-0.034803
24567,3.475498008334,0.351236471157,-0.5402907753539999,-0.03245
24568,3.475498008334,1.190540827069,-1.286352027158,-0.041712
24569,3.475498008334,1.330419241833,-1.332987337814,-0.043019
24570,3.475498008334,0.211330010012,-0.120655531062,-0.030621
24571,3.475498008334,1.5635471108290002,-1.3796300569480002,-0.045138
24572,3.475498008334,1.936546515288,-1.379658103329,-0.048443
24573,3.475498008334,0.21129508433,0.345593856806,-0.030958
24574,3.475498008334,2.1696680341600003,-1.3330508390540001,-0.050489
24575,3.475498008334,2.3095390404460003,-1.286436166301,-0.051719
24576,3.475498008334,0.444374269042,0.951699963181,-0.034681
24577,3.475498008334,2.775766732057,-1.00672220011,-0.055739
24578,3.475498008334,2.8223882841109997,-0.960100648056,-0.056274
24579,3.475498008334,2.869009836165,-0.9134790960020001,-0.056694
24580,3.475498008334,2.915631388219,-0.866857543948,-0.056992
24581,3.475498008334,1.097081289568,1.511150120997,-0.042536
24582,3.475498008334,3.195345883587,-0.40062932316,-0.059681
24583,3.475498008334,3.241960027163,-0.260758316874,-0.06012
24584,3.475498008334,3.288567291438,-0.027637327179000002,-0.060573
24585,3.475498008334,1.6099442918350002,1.650985672424,-0.047618
24586,3.475498008334,3.288546653535,0.252112093871,-0.061041
24587,3.475498008334,3.055369571078,0.951503638514,-0.05972
24588,3.475498008334,2.589085257528,1.417787952064,-0.056149
24589,3.54126835931,0.91077711824,-1.0998314224369998,-0.040079
24590,3.54126835931,0.351229062679,-0.447040791945,-0.033639
24591,3.54126835931,0.304593752023,-0.307161848004,-0.033121
24592,3.54126835931,0.25791610720700003,0.392214879683,-0.032837
24593,3.54126835931,2.216289057037,-1.286429287,-0.052087
24594,3.54126835931,3.195339004286,-0.307379339751,-0.061105
24595,3.54126835931,3.241911342879,0.391990508635,-0.062066
24596,3.54126835931,2.029572127649,1.604329723865,-0.052528
24597,3.54126835931,3.102004881734,0.81162522375,-0.061252
24598,3.54126835931,2.449206842764,1.46442326272,-0.056137
24599,3.54126835931,2.9154842770130003,1.091388932579,-0.059959
24600,3.54126835931,2.728970551593,1.2779026579989998,-0.058496
24601,3.607038181109,0.444485925389,-0.540297654655,-0.035938
24602,3.607038181109,0.304579993421,-0.12066293954,-0.034371
24603,3.607038181109,0.35115233201400003,0.578707438023,-0.035388
24604,3.607038181109,0.537623723274,0.951692554703,-0.038011
24605,3.607038181109,2.7291388298790005,-0.960093768755,-0.057952
24606,3.607038181109,2.775760381933,-0.913472216701,-0.05852
24607,3.607038181109,2.8223819339869998,-0.8668506646470001,-0.058962
24608,3.607038181109,2.869003486041,-0.820229112593,-0.05927
24609,3.607038181109,0.9105950813520001,1.324664441958,-0.042516
24610,3.607038181109,3.1487174522320003,-0.354000891805,-0.061795
24611,3.607038181109,1.283580727209,1.5111358332179998,-0.046549
24612,3.607038181109,2.076200559004,1.5577012925100002,-0.054171
24613,3.607038181109,3.008748019024,0.90488208646,-0.061936
24614,3.607038181109,2.542463705474,1.3711664000100001,-0.058186
24615,3.672808532085,0.910770238939,-1.006581439028,-0.04216
24616,3.672808532085,0.397843735432,-0.307169785659,-0.036592
24617,3.672808532085,1.423661816764,-1.239744762883,-0.047254
24618,3.672808532085,0.351166619793,0.392207471205,-0.036379
24619,3.672808532085,2.542645742362,-1.053329464385,-0.057512
24620,3.672808532085,2.962238652494,-0.633736025076,-0.061558
24621,3.672808532085,3.195310428728,0.065619535531,-0.063864
24622,3.672808532085,3.195304078604,0.15886951893999998,-0.06403
24623,3.672808532085,3.148654480169,0.485247371345,-0.064079
24624,3.672808532085,2.1228289903590003,1.511072861155,-0.055633
24625,3.672808532085,2.262707405123,1.464437550499,-0.05701
24626,3.672808532085,2.868862724959,1.0447673805250002,-0.061848
24627,3.672808532085,2.822234293604,1.09139581188,-0.061689
24628,3.672808532085,2.775605862249,1.138024243235,-0.061379
24629,3.672808532085,2.7289774308940005,1.1846532037670001,-0.060924
24630,3.672808532085,2.682348999539,1.2312811059450002,-0.06033
24631,3.7385783538840003,1.004020222348,-1.006588318329,-0.044337
24632,3.7385783538840003,0.58436486933,-0.586932965311,-0.039822
24633,3.7385783538840003,0.491100598142,-0.400426648369,-0.038855
24634,3.7385783538840003,0.39782997683,-0.120669818841,-0.037741
24635,3.7385783538840003,1.7966617504,-1.2397728092640001,-0.051814
24636,3.7385783538840003,0.397794521971,0.34557956902700004,-0.038099
24637,3.7385783538840003,2.123032194327,-1.1931724242900001,-0.054872
24638,3.7385783538840003,2.262903200613,-1.146557751537,-0.056231
24639,3.7385783538840003,0.537638011053,0.765193117062,-0.040098
24640,3.7385783538840003,0.770737833668,1.091550331564,-0.042953
24641,3.7385783538840003,0.8173593857220001,1.1381718836180001,-0.043486
24642,3.7385783538840003,1.28358760651,1.417885849809,-0.048774
24643,3.7385783538840003,1.423459141973,1.464500522562,-0.05016
24644,3.7385783538840003,3.148689405851,0.018998512654000002,-0.064862
24645,3.7385783538840003,3.14868252655,0.112247966886,-0.065196
24646,3.7385783538840003,1.7498295859000002,1.511100378359,-0.053329
24647,3.7385783538840003,3.148675118072,0.205497950295,-0.065201
24648,3.7385783538840003,1.843079569309,1.5110940282349998,-0.054172
24649,3.7385783538840003,2.915498035615,0.904889494938,-0.063712
24650,3.7385783538840003,2.5424705847749998,1.277916416601,-0.060579
24651,3.80434870486,1.097270205757,-1.006595726807,-0.046368
24652,3.80434870486,1.2837765226990001,-1.0998594688180001,-0.048132
24653,3.80434870486,1.423654937463,-1.146494779474,-0.049463
24654,3.80434870486,0.444450999707,-0.074048266787,-0.039434
24655,3.80434870486,0.444422953326,0.298951137672,-0.039731
24656,3.80434870486,0.491030746778,0.532072127367,-0.040377
24657,3.80434870486,2.3561463047210003,-1.053315176606,-0.058448
24658,3.80434870486,2.589260415115,-0.9134579289220001,-0.06051
24659,3.80434870486,0.724123690092,0.951678796101,-0.043532
24660,3.80434870486,2.822367646208,-0.680351227006,-0.062852
24661,3.80434870486,0.9572303920080001,1.184786027194,-0.046221
24662,3.80434870486,1.190344502402,1.324643274878,-0.04887
24663,3.80434870486,3.1020609744959997,0.065626944009,-0.066034
24664,3.80434870486,1.703208563023,1.4644793554820001,-0.053933
24665,3.80434870486,1.796458017255,1.4644724761810002,-0.0549
24666,3.80434870486,3.1020466867170002,0.25212638165,-0.066039
24667,3.80434870486,2.1228358696600003,1.417822877746,-0.058035
24668,3.80434870486,2.262714284424,1.37118756709,-0.059344
24669,3.80434870486,2.449221130543,1.2779238250790002,-0.061126
24670,3.870118526659,0.630978483729,-0.447061429848,-0.042586
24671,3.870118526659,1.330398074753,-1.053237916764,-0.049898
24672,3.870118526659,1.470276489517,-1.099873756597,-0.051167
24673,3.870118526659,0.49106567246000005,0.065822739499,-0.04121
24674,3.870118526659,0.491058263982,0.15907272290799998,-0.041288
24675,3.870118526659,0.537658648956,0.485443696012,-0.042002
24676,3.870118526659,2.496010431706,-0.913451049621,-0.061074
24677,3.870118526659,0.724130569393,0.858428812692,-0.044553
24678,3.870118526659,1.050480375417,1.184779147893,-0.048335
24679,3.870118526659,3.008832158167,-0.21411559774,-0.066037
24680,3.870118526659,3.0554325431410003,0.112255375364,-0.066865
24681,3.870118526659,3.0554251346630004,0.20550482959600003,-0.066866
24682,3.870118526659,2.9155123233939997,0.71838952812,-0.066106
24683,3.870118526659,2.3559711471340004,1.2779307043800001,-0.061223
24684,3.870118526659,2.6823632873179997,1.044781668304,-0.064011
24685,3.935888877635,0.677600035783,-0.40043987779400003,-0.044239
24686,3.935888877635,1.377019626807,-1.006616893887,-0.051544
24687,3.935888877635,1.516898041571,-1.053252204543,-0.052726
24688,3.935888877635,0.584329414471,-0.12068357744300001,-0.043383
24689,3.935888877635,2.8223538876060004,-0.49385126018799996,-0.065558
24690,3.935888877635,2.9155895832359997,-0.307358701848,-0.066534
24691,3.935888877635,2.962203726812,-0.167487166385,-0.067022
24692,3.935888877635,2.029593294729,1.324580302815,-0.059645
24693,3.935888877635,2.30934959508,1.231309152326,-0.062231
24694,3.935888877635,2.728998597974,0.9049032535400001,-0.06576
24695,3.935888877635,2.682370166619,0.9515316848950001,-0.065598
24696,3.935888877635,2.589113303909,1.044788547605,-0.064764
24697,3.935888877635,2.542484872554,1.09141697896,-0.064105
24698,4.001658699434,1.423641178861,-0.9599953418330001,-0.053027
24699,4.001658699434,0.6775862771810001,-0.21394096933,-0.04547
24700,4.001658699434,1.656769047857,-1.006638060967,-0.055417
24701,4.001658699434,0.630943558047,0.019187428843,-0.045099
24702,4.001658699434,1.843269014675,-1.006651819569,-0.057416
24703,4.001658699434,1.936518468907,-1.00665869887,-0.058034
24704,4.001658699434,0.6309223909670001,0.298936849893,-0.045165
24705,4.001658699434,0.817387432103,0.7651719499820001,-0.047781
24706,4.001658699434,1.143737238127,1.0915222851830002,-0.051629
24707,4.001658699434,2.775725456251,-0.447222828833,-0.066518
24708,4.001658699434,2.8689611518810003,-0.260729741316,-0.067334
24709,4.001658699434,1.609972338216,1.2779867971419998,-0.05646
24710,4.001658699434,2.915540369775,0.34539012366099997,-0.068537
24711,4.001658699434,2.262728572203,1.184688129449,-0.062945
24712,4.001658699434,2.68237704592,0.858281701486,-0.066706
24713,4.001658699434,2.4958633205,1.044795426906,-0.065012
24714,4.06742905041,1.283755884796,-0.820110047768,-0.052898
24715,4.06742905041,0.817471571246,-0.35382573421799995,-0.048106
24716,4.06742905041,1.5635116559700002,-0.91338066908,-0.055879
24717,4.06742905041,0.724200420757,-0.074069433867,-0.047285
24718,4.06742905041,2.029761573015,-0.913415594762,-0.060343
24719,4.06742905041,2.169632579301,-0.866801451186,-0.061866
24720,4.06742905041,0.770780167828,0.5320509602869999,-0.048049
24721,4.06742905041,2.356125137641,-0.7735657555559999,-0.063749
24722,4.06742905041,1.376858756999,1.1381295494580002,-0.055177
24723,4.06742905041,1.516729234108,1.184743693034,-0.056654
24724,4.06742905041,2.8689331055,0.11226913396600001,-0.06898
24725,4.06742905041,2.822283507065,0.43864698637099997,-0.069009
24726,4.06742905041,2.775647667232,0.5785254011350001,-0.068487
24727,4.06742905041,2.6357560230429997,0.811660678609,-0.067299
24728,4.06742905041,2.5891275916880003,0.858289109964,-0.067136
24729,4.06742905041,2.542499160333,0.904917541319,-0.066791
24730,4.06742905041,2.4958701998010002,0.951545972674,-0.066272
24731,4.133198872209,1.2837484763179998,-0.726860064359,-0.054104
24732,4.133198872209,0.910721554655,-0.353832613519,-0.050243
24733,4.133198872209,0.817415478484,0.39217254552299996,-0.049702
24734,4.133198872209,0.86402962206,0.532044080986,-0.050289
24735,4.133198872209,2.35611825834,-0.680315772147,-0.064995
24736,4.133198872209,1.003886869744,0.7651576622030001,-0.051995
24737,4.133198872209,1.050508421798,0.8117792142570001,-0.052652
24738,4.133198872209,1.097129973852,0.8584007663109999,-0.053211
24739,4.133198872209,1.143751525906,0.905022318365,-0.053663
24740,4.133198872209,2.589225489433,-0.44720907023100004,-0.067582
24741,4.133198872209,1.376865107123,1.044879566049,-0.056402
24742,4.133198872209,2.775690001392,0.019026029858,-0.06964
24743,4.133198872209,1.749857632281,1.1381020322539999,-0.060192
24744,4.133198872209,1.84310761569,1.1380940945990001,-0.061114
24745,4.133198872209,2.7756688343120004,0.298775980085,-0.069619
24746,4.133198872209,2.0762360138630003,1.091452433819,-0.063617
24747,4.133198872209,2.682398213,0.5785322804359999,-0.069119
24748,4.133198872209,2.2161138994500003,1.0448165939860001,-0.064723
24749,4.198969223185,1.237113165662,-0.5869821787720001,-0.054795
24750,4.198969223185,1.190484734307,-0.5403537474169999,-0.054477
24751,4.198969223185,1.1438563029520001,-0.493725316062,-0.054043
24752,4.198969223185,1.097227871597,-0.447096884707,-0.053499
24753,4.198969223185,0.957335698231,-0.213961607233,-0.052168
24754,4.198969223185,0.9107003875749999,-0.07408319246900001,-0.051723
