,x,y,z,charge
24498,5.081375045747,1.122773891272,0.073076168638,0.000685
24499,4.942035333169001,1.320072243952,-0.066264073117,-0.00468
24500,3.3628489252820004,1.385837832335,-1.645449951827,-0.015814
24501,3.7344221977260004,1.648901773398,-1.273876679383,-0.016745
24502,3.966655757592,1.7146678909580002,-1.041643648694,-0.016823
24503,4.291782106392,1.7146678909580002,-0.716517299894,-0.015629
24504,4.013207458282,-2.231291754164,-1.0881953493840002,-0.015617
24505,4.059654381926,-2.231291754164,-1.041748954917,-0.015127
24506,4.245440488971,-2.231291754164,-0.855962318695,-0.012875
24507,4.291887412615,-2.231291754164,-0.809515395051,-0.012277
24508,3.780974427593,-2.1655256366040003,-1.32042890925,-0.017202
24509,3.6416341858380004,-2.099760048221,-1.459768621828,-0.017721
24510,4.617013761415,-2.099760048221,-0.48438904625100004,-0.005388
24511,3.548740867727,-2.033993930661,-1.552661939939,-0.017895
24512,4.802800397637,-1.968227813101,-0.298602410029,1.1e-05
24513,4.988587033859,-1.770929989598,-0.112815773807,0.007007
24514,5.035033957503,-1.7051638720380002,-0.06636937934,0.009199
24515,2.991380959061,-1.2448021074720002,-2.110021848605,-0.017011
24516,5.2672669881920005,-1.2448021074720002,0.165864180526,0.022259
24517,2.944934564594,-1.113269872352,-2.1564682430719997,-0.016827
24518,5.313713911836,-1.113269872352,0.21231110417000001,0.024949
24519,5.360160306303,-0.915972048849,0.258757498637,0.028847
24520,2.852041246483,-0.7186736961690001,-2.24936209036,-0.016379
24521,5.406607229946999,-0.6529081077860001,0.30520389310400003,0.031647
24522,2.852041246483,0.13628424458,-2.24936209036,-0.015801
24523,5.360160306303,0.465114303203,0.258757498637,0.018748
24524,2.944934564594,0.530879891586,-2.1564682430719997,-0.015708
24525,2.991380959061,0.662412126706,-2.110021848605,-0.015721
24526,5.127927275614,1.057007773712,0.026523938771,0.002902
24527,3.22361398975,1.122773891272,-1.877788817916,-0.016096
24528,3.2700609133940004,1.188540008832,-1.831341894272,-0.016197
24529,4.942140639392,1.320072243952,-0.159262168274,-0.004593
24530,3.455847549616,1.385837832335,-1.645555787227,-0.016605
24531,4.802800397637,1.451603949895,-0.298602410029,-0.008338
24532,4.709907079525999,1.517370067455,-0.39149572814,-0.010271
24533,3.734527503949,1.583136185015,-1.366875303717,-0.017083
24534,4.617013761415,1.583136185015,-0.48438904625100004,-0.012107
24535,3.873867216527,1.648901773398,-1.227535591139,-0.017132
24536,3.966865840861,-2.1655256366040003,-1.2276403681849999,-0.016122
24537,4.431332431416,-2.1655256366040003,-0.76317377763,-0.009867
24538,3.781079204639,-2.099760048221,-1.4134270044069999,-0.017393
24539,3.3166126140839998,-1.7051638720380002,-1.8778935949620001,-0.018247
24540,5.035138734549,-1.7051638720380002,-0.159367474497,0.009338
24541,3.27016569044,-1.639397754478,-1.9243405186059999,-0.018192
24542,5.081585658193,-1.639397754478,-0.112920550853,0.011519
24543,3.223719295973,-1.573631636918,-1.970786913073,-0.018128
24544,5.220925370771,-1.376333813415,0.026419161724999998,0.019661
24545,3.037932659751,-1.179035989912,-2.156573549295,-0.017651
24546,5.406712006993001,-0.7186736961690001,0.212205797947,0.032705
24547,2.898592417996,-0.5213758726659999,-2.2959137910500003,-0.017
24548,2.898592417996,-0.455609755106,-2.2959137910500003,-0.016921
24549,5.4531584014600005,-0.258311931603,0.258652721591,0.032171
24550,5.4531584014600005,-0.192545814043,0.258652721591,0.031613
24551,2.898592417996,-0.126779696483,-2.2959137910500003,-0.01671
24552,2.898592417996,-0.0610141081,-2.2959137910500003,-0.016709
24553,5.360265612526001,0.530879891586,0.16575940348,0.017669
24554,3.037932659751,0.596646009146,-2.156573549295,-0.016559
24555,5.313818688882,0.662412126706,0.119312479836,0.014516
24556,5.267371765238,0.793943832649,0.07286555619200001,0.010734
24557,3.223719295973,0.9912421853290001,-1.970786913073,-0.016744
24558,5.174478447127,0.9912421853290001,-0.020027761919,0.005037
24559,3.363059537728,1.188540008832,-1.831446671318,-0.016966
24560,3.409505932195,1.2543061263920001,-1.785000276851,-0.017057
24561,4.988692340082,1.2543061263920001,-0.205813868964,-0.002673
24562,3.5488456447730004,1.385837832335,-1.645660564273,-0.017266
24563,3.734632810172,1.517370067455,-1.459873398874,-0.017431
24564,3.8739719935730004,1.583136185015,-1.320533686296,-0.017386
24565,4.570672143994,1.583136185015,-0.623834065052,-0.012785
24566,4.106205553439,1.648901773398,-1.08830012643,-0.016841
24567,4.1526519479060005,1.648901773398,-1.0418537319630001,-0.016615
24568,4.19909887155,1.648901773398,-0.9954073374960001,-0.016358
24569,4.245545795193999,1.648901773398,-0.948960413852,-0.016072
24570,4.291992189660999,1.648901773398,-0.9025140193850001,-0.015762
24571,4.338439113305,1.648901773398,-0.856067095741,-0.015431
24572,3.9205236942629997,-2.099760048221,-1.367085386986,-0.016709
24573,4.524330526573,-2.099760048221,-0.763278554676,-0.007869
24574,3.7811839816850004,-2.033993930661,-1.5064250995639998,-0.017619
24575,4.663670768328,-2.033993930661,-0.623938842098,-0.004299
24576,4.756563557262001,-1.968227813101,-0.531045523987,-0.001281
24577,3.595397345463,-1.902461695541,-1.692211735786,-0.018353
24578,4.849456875373,-1.902461695541,-0.43815220587599996,0.001615
24579,3.4560571037080003,-1.770929989598,-1.8315519775409999,-0.018601
24580,3.409610709241,-1.7051638720380002,-1.877998372008,-0.018619
24581,3.31671739113,-1.573631636918,-1.9708916901190001,-0.018602
24582,3.270270996663,-1.507866048535,-2.017338084586,-0.018574
24583,5.221030147816999,-1.376333813415,-0.06657893343200001,0.020263
24584,5.360370389572,-0.981737637232,0.072760779146,0.030051
24585,3.0380379659740004,-0.915972048849,-2.249571644452,-0.018045
24586,5.406816784039,-0.7844398137290001,0.11920770279,0.032891
24587,2.99159104233,-0.6529081077860001,-2.2960185680959997,-0.017809
24588,5.453263178506,-0.389844166723,0.165654097257,0.034712
24589,5.453263178506,-0.32407804916300004,0.165654097257,0.034737
24590,5.453263178506,-0.0610141081,0.165654097257,0.031846
24591,5.453263178506,0.0047520094600000005,0.165654097257,0.030444
24592,2.99159104233,0.07051812702,-2.2960185680959997,-0.017383
24593,3.0380379659740004,0.333582068083,-2.249571644452,-0.017326
24594,5.406816784039,0.333582068083,0.11920770279,0.023964
24595,5.360370389572,0.530879891586,0.072760779146,0.018862
24596,3.270270996663,0.9254760677689999,-2.017338084586,-0.017429
24597,5.174583224173,0.9912421853290001,-0.113025857076,0.005292
24598,3.5025040273520003,1.2543061263920001,-1.7851050538970001,-0.017688
24599,4.988797117128001,1.2543061263920001,-0.298812493298,-0.002848
24600,4.849456875373,1.385837832335,-0.43815220587599996,-0.007025
24601,3.734737587218,1.451603949895,-1.552872023208,-0.017786
24602,4.756563557262001,1.451603949895,-0.531045523987,-0.009214
24603,4.059863936018,1.583136185015,-1.2277456744080002,-0.017167
24604,4.4778836029289995,1.583136185015,-0.80972547832,-0.014002
24605,4.152862031175,-2.099760048221,-1.2278504514539998,-0.014498
24606,4.199308954819,-2.099760048221,-1.1814035278100001,-0.013822
24607,4.245755349286,-2.099760048221,-1.134957133343,-0.013112
24608,4.292202272930001,-2.099760048221,-1.088510209699,-0.012378
24609,4.338648667397001,-2.099760048221,-1.042063286055,-0.01163
24610,3.920629000486,-2.033993930661,-1.460083482143,-0.0169
24611,4.896008576063,-1.8366961071580001,-0.48470390656600004,0.003562
24612,3.5026088043979997,-1.7051638720380002,-1.878103678231,-0.018848
24613,3.3632690918200003,-1.507866048535,-2.017443390809,-0.018971
24614,3.3168226973530004,-1.442099930975,-2.063889785276,-0.018979
24615,5.221134924863001,-1.376333813415,-0.159577557766,0.020434
24616,3.223928850065,-1.2448021074720002,-2.156783632564,-0.018893
24617,3.177482455598,-1.113269872352,-2.203230027031,-0.018803
24618,3.1310355319539998,-0.981737637232,-2.249676421498,-0.018721
24619,3.084589137487,-0.7844398137290001,-2.296123345142,-0.018581
24620,5.453368484729,-0.455609755106,0.0726560021,0.036138
24621,3.03814274302,-0.32407804916300004,-2.342569739609,-0.018291
24622,3.03814274302,-0.258311931603,-2.342569739609,-0.018257
24623,5.453368484729,0.07051812702,0.0726560021,0.030376
24624,3.084589137487,0.20204983296300003,-2.296123345142,-0.018072
24625,3.1310355319539998,0.399348185643,-2.249676421498,-0.018032
24626,3.223928850065,0.662412126706,-2.156783632564,-0.018022
24627,3.3168226973530004,0.859709950209,-2.063889785276,-0.018064
24628,5.174688530396001,0.9912421853290001,-0.206023952233,0.005283
24629,5.128241606752,1.057007773712,-0.252470875877,0.003252
24630,5.081795212285001,1.122773891272,-0.298917270344,0.001121
24631,3.549055728042,1.188540008832,-1.831656754587,-0.01817
24632,5.035348288641,1.188540008832,-0.345363664811,-0.001047
24633,4.896008576063,1.320072243952,-0.48470390656600004,-0.005437
24634,3.874182076842,1.451603949895,-1.5065304057870001,-0.017934
24635,4.710221939841,1.451603949895,-0.6704900136109999,-0.010105
24636,4.013522318597,1.517370067455,-1.367190164032,-0.017554
24637,4.5708822272630005,1.517370067455,-0.8098302553660001,-0.01268
24638,4.152966808221,-2.033993930661,-1.3208485466109998,-0.01458
24639,4.431646762554,-2.033993930661,-1.042168592278,-0.009824
24640,4.478093686198,-2.033993930661,-0.995721668634,-0.009008
24641,4.66388032242,-1.968227813101,-0.8099355615889999,-0.004304
24642,3.827840459421,-1.902461695541,-1.645974895411,-0.017783
24643,3.7349471413099997,-1.8366961071580001,-1.738868213522,-0.018341
24644,4.942560276753,-1.770929989598,-0.531255607256,0.005386
24645,3.549160505088,-1.639397754478,-1.924654849744,-0.019049
24646,3.4098202633329997,-1.442099930975,-2.0639950914989997,-0.019297
24647,5.221240231086,-1.376333813415,-0.252575652923,0.020172
24648,3.177587232644,-0.850205931289,-2.296228122188,-0.019185
24649,3.131140838177,-0.5213758726659999,-2.342674516655,-0.018997
24650,5.453473261775,-0.5213758726659999,-0.020342093057,0.03664
24651,3.131140838177,-0.0610141081,-2.342674516655,-0.018783
24652,5.453473261775,0.07051812702,-0.020342093057,0.031421
24653,5.453473261775,0.13628424458,-0.020342093057,0.029484
24654,3.177587232644,0.267815950523,-2.296228122188,-0.018695
24655,5.407026338131,0.399348185643,-0.066789016701,0.023136
24656,3.3633738688659998,0.793943832649,-2.110441485966,-0.01864
24657,5.267686625553001,0.793943832649,-0.206128729279,0.011661
24658,3.6420538231990003,1.188540008832,-1.83176206081,-0.01857
24659,4.942560276753,1.2543061263920001,-0.531255607256,-0.003847
24660,4.153072643621,-1.968227813101,-1.413847170945,-0.014746
24661,4.524645386888,-1.968227813101,-1.042273898501,-0.00788
24662,4.71043202311,-1.902461695541,-0.8564872622790001,-0.002881
24663,3.8743921601110003,-1.8366961071580001,-1.692527125278,-0.017649
24664,3.781499371177,-1.770929989598,-1.7854199142120002,-0.018316
24665,4.896218659332,-1.770929989598,-0.670700626057,0.003979
24666,5.0355589010870005,-1.639397754478,-0.531360384302,0.009842
24667,3.595712205778,-1.573631636918,-1.971207079611,-0.01921
24668,5.0820052955540005,-1.573631636918,-0.484913989835,0.012571
24669,3.5492658113110003,-1.507866048535,-2.017653474078,-0.019356
24670,5.1284522191979995,-1.507866048535,-0.438467595368,0.01514
24671,3.5028194168440003,-1.442099930975,-2.064100397722,-0.019479
24672,5.174898613665,-1.442099930975,-0.392020671724,0.01747
24673,5.267791931776,-1.2448021074720002,-0.299127353613,0.024338
24674,3.3170322514449997,-1.047503754792,-2.2498870339440002,-0.019683
24675,5.360685249887,-0.981737637232,-0.206234035502,0.031498
24676,3.224139462511,-0.6529081077860001,-2.342780352055,-0.019584
24677,5.453578567998,-0.5213758726659999,-0.113340717391,0.037175
24678,3.224139462511,0.07051812702,-2.342780352055,-0.019311
24679,5.453578567998,0.07051812702,-0.113340717391,0.031911
24680,5.453578567998,0.13628424458,-0.113340717391,0.029954
24681,5.407132173531,0.399348185643,-0.159787111858,0.023314
24682,3.3170322514449997,0.465114303203,-2.2498870339440002,-0.019198
24683,3.363479175089,0.596646009146,-2.2034401103,-0.01917
24684,3.4563724932,0.793943832649,-2.110546792189,-0.019115
24685,5.267791931776,0.793943832649,-0.299127353613,0.011303
24686,3.688605523889,1.122773891272,-1.8783137615,-0.018889
24687,4.989111977443,1.188540008832,-0.577807307946,-0.002301
24688,3.827945765644,1.2543061263920001,-1.738973519745,-0.01861
24689,3.9208390837550002,1.320072243952,-1.646080201634,-0.018331
24690,4.060178796333,1.385837832335,-1.506740489056,-0.017707
24691,4.71043202311,1.385837832335,-0.8564872622790001,-0.010091
24692,4.292412356199001,1.451603949895,-1.27450692919,-0.016079
24693,4.338858750666001,1.451603949895,-1.228060534723,-0.015599
24694,4.38530567431,1.451603949895,-1.181613611079,-0.01509
24695,4.4317525979540004,1.451603949895,-1.1351672166120002,-0.014559
24696,4.478198992421,1.451603949895,-1.088720292968,-0.014012
24697,4.199623815134,-1.902461695541,-1.460398342458,-0.014215
24698,4.571197087578,-1.902461695541,-1.088825070014,-0.006781
24699,4.0138371789119995,-1.8366961071580001,-1.646185507857,-0.016617
24700,4.7569837238,-1.8366961071580001,-0.903038962969,-0.001543
24701,3.9209438608009997,-1.770929989598,-1.739078296791,-0.017483
24702,4.849877041910999,-1.770929989598,-0.810145115681,0.002024
24703,3.8280505426900002,-1.7051638720380002,-1.831971614902,-0.018255
24704,4.942770360022,-1.7051638720380002,-0.717252326747,0.005437
24705,5.314343632466,-1.113269872352,-0.345679054303,0.027595
24706,3.4100308757790003,-1.047503754792,-2.24999181099,-0.019963
24707,5.3607900269329996,-0.981737637232,-0.299232659836,0.03085
24708,5.407236950577,-0.7844398137290001,-0.252785736192,0.034928
24709,3.317137557668,-0.6529081077860001,-2.342885129101,-0.019975
24710,5.453683874221,-0.5213758726659999,-0.206338812548,0.037073
24711,5.453683874221,-0.455609755106,-0.206338812548,0.03775
24712,5.453683874221,0.07051812702,-0.206338812548,0.031826
24713,3.363583952135,0.333582068083,-2.296438734634,-0.019695
24714,3.4100308757790003,0.465114303203,-2.24999181099,-0.019632
24715,5.3607900269329996,0.530879891586,-0.299232659836,0.01953
24716,3.4564777994230003,0.596646009146,-2.203544887346,-0.019582
24717,5.314343632466,0.662412126706,-0.345679054303,0.015286
24718,3.549370588357,0.793943832649,-2.110651569235,-0.019471
24719,3.595817512001,0.859709950209,-2.064205174768,-0.019399
24720,5.221450314355,0.859709950209,-0.438571843237,0.008584
24721,5.175003390711001,0.9254760677689999,-0.485018766881,0.006347
24722,3.688710830112,0.9912421853290001,-1.971311856657,-0.019236
24723,5.128556996244001,0.9912421853290001,-0.5314656905249999,0.003985
24724,3.735157224579,1.057007773712,-1.92486546219,-0.019143
24725,5.082110601777001,1.057007773712,-0.577912084992,0.001564
24726,3.874496937157,1.188540008832,-1.785525220435,-0.018742
24727,4.942770360022,1.188540008832,-0.717252326747,-0.003507
24728,3.967390784445,1.2543061263920001,-1.692631902324,-0.018368
24729,4.7569837238,1.320072243952,-0.903038962969,-0.008984
24730,4.292517133245,1.385837832335,-1.367505553524,-0.016158
24731,4.338964056889,1.385837832335,-1.3210586298800002,-0.015637
24732,4.478303769467,1.385837832335,-1.181718388125,-0.013896
24733,4.524750163934,1.385837832335,-1.135271993658,-0.013282
24734,4.246175515824,-1.8366961071580001,-1.506950043148,-0.013681
24735,4.617748788268,-1.8366961071580001,-1.135376770704,-0.005747
24736,3.967495561491,-1.7051638720380002,-1.7856299974810002,-0.017295
24737,3.828155319736,-1.573631636918,-1.9249702392360002,-0.01848
24738,5.082215378823,-1.507866048535,-0.670910709326,0.012478
24739,5.12866177329,-1.442099930975,-0.624463785682,0.01523
24740,5.175108167757,-1.376333813415,-0.5780173912150001,0.017769
24741,3.595922289047,-1.2448021074720002,-2.157203269925,-0.019805
24742,3.503028970936,-1.047503754792,-2.2500965880360004,-0.020116
24743,3.410135652825,-0.7186736961690001,-2.342989906147,-0.020285
24744,5.45378812209,-0.455609755106,-0.299337436882,0.037003
24745,5.45378812209,-0.389844166723,-0.299337436882,0.037355
24746,5.45378812209,0.0047520094600000005,-0.299337436882,0.032885
24747,5.45378812209,0.07051812702,-0.299337436882,0.031174
24748,3.410135652825,0.13628424458,-2.342989906147,-0.020128
24749,3.4565825764689997,0.333582068083,-2.29654351168,-0.020039
24750,5.407341727623,0.333582068083,-0.34578383134900004,0.024874
24751,3.503028970936,0.465114303203,-2.2500965880360004,-0.019954
24752,3.549475365403,0.596646009146,-2.203650193569,-0.019876
24753,5.268002015045,0.728178244266,-0.485123543927,0.012452
24754,4.013942485135,1.188540008832,-1.739183073837,-0.018344
24755,4.896428742601,1.188540008832,-0.8566968163709999,-0.005061
24756,4.153282197713001,1.2543061263920001,-1.599843890436,-0.017391
24757,4.339068833935,1.320072243952,-1.4140567250370002,-0.015737
24758,4.385515757578999,1.320072243952,-1.36761033057,-0.015145
24759,4.524855470157,1.320072243952,-1.228270088815,-0.013197
24760,4.571301864624,1.320072243952,-1.181823694348,-0.012519
24761,4.339173610981,-1.770929989598,-1.5070553493710002,-0.012199
24762,4.617853565314,-1.770929989598,-1.228375395038,-0.005836
