,x,y,z,charge
17184,-0.6289771363150001,2.898803559619,-0.7128120025400001,-0.040624
17185,-0.6289771363150001,0.570370254388,1.615621302691,-0.013238
17186,-0.6289771363150001,2.94534097253,-0.666274589629,-0.044456
17187,-0.6289771363150001,2.9918778562640003,-0.619737705895,-0.048072
17188,-0.6289771363150001,3.0384152691749997,-0.573200292984,-0.051424
17189,-0.6289771363150001,3.084952682086,-0.52666340925,-0.054476
17190,-0.6289771363150001,0.849624894943,1.801739203715,-0.037943
17191,-0.6289771363150001,1.1288795354980001,1.987856575562,-0.054519
17192,-0.6289771363150001,1.4547033395839999,2.127405313055,-0.065601
17193,-0.6289771363150001,3.503661866628,0.264595379301,-0.077712
17194,-0.6289771363150001,3.270503834543,1.428497965367,-0.077177
17195,-0.6289771363150001,2.7582483274719998,1.940753472438,-0.07564
17218,-0.563037448699,3.224564391642,-0.387051699694,-0.062879
17219,-0.563037448699,1.1754169484090002,2.034393988473,-0.057153
17220,-0.563037448699,3.503693617248,0.171489861213,-0.077019
17221,-0.563037448699,3.550168058096,0.404238839477,-0.078812
17222,-0.563037448699,1.920201296112,2.220353665574,-0.072985
17223,-0.563037448699,3.5500733354130003,0.683556452095,-0.079767
17249,-0.497097231906,0.616907138122,1.6621587156020001,-0.019443
17250,-0.497097231906,0.989236604499,1.941350384094,-0.048809
17251,-0.497097231906,3.317638688287,-0.293977403049,-0.067058
17252,-0.497097231906,1.22195436132,2.080931401384,-0.059216
17253,-0.497097231906,2.3391935903489998,2.1736596162710002,-0.075362
17254,-0.497097231906,3.456810651756,1.149117380686,-0.078675
17255,-0.497097231906,2.478868271968,2.127059760474,-0.075499
17256,-0.497097231906,3.177335344392,1.61474128134,-0.07641
17257,-0.497097231906,2.944492172622,1.8475844531099999,-0.075762
17281,-0.43115754429,0.663444551033,1.708695599336,-0.024706
17282,-0.43115754429,3.3641761011980003,-0.247439990138,-0.069045
17283,-0.43115754429,3.4572191764,-0.061259646228,-0.073912
17284,-0.43115754429,3.5502305009820003,0.218026744947,-0.077991
17285,-0.43115754429,3.410210266782,1.288791533128,-0.077985
17286,-0.43115754429,2.61854242441,2.0804593755000003,-0.07558
17287,-0.43115754429,3.270473142277,1.5216034834549999,-0.076718
17288,-0.43115754429,2.8513549039140003,1.9407217218180002,-0.075542
17310,-0.36521732749700003,2.991909606884,-0.71284375316,-0.045123
17311,-0.36521732749700003,3.038446490618,-0.666306869426,-0.04867
17312,-0.36521732749700003,3.084983903529,-0.619769456515,-0.051967
17313,-0.36521732749700003,0.709981434767,1.7552330122470001,-0.029608
17314,-0.36521732749700003,3.13152131644,-0.573232043604,-0.054975
17315,-0.36521732749700003,0.7565188476779999,1.801770425158,-0.0337
17316,-0.36521732749700003,1.0823109011440002,2.0344246807390003,-0.054277
17317,-0.36521732749700003,1.268491245054,2.1274682851180002,-0.061584
17318,-0.36521732749700003,1.547777636229,2.2204796097000004,-0.068642
17319,-0.36521732749700003,3.5967049418299997,0.450775723211,-0.079736
17320,-0.36521732749700003,3.596641969767,0.636987817741,-0.080242
17321,-0.36521732749700003,3.5499791419070004,0.962874064713,-0.07943
17322,-0.36521732749700003,3.50337928611,1.102548746332,-0.078992
17323,-0.36521732749700003,2.4322996376140003,2.173628394828,-0.075485
17324,-0.36521732749700003,3.317041247454,1.4750353782780001,-0.076952
17325,-0.36521732749700003,2.804785740383,1.9872908853490001,-0.075507
17348,-0.299277639881,0.803056260589,1.848307838069,-0.037821
17349,-0.299277639881,3.224595613085,-0.48015774695900004,-0.060541
17350,-0.299277639881,3.503756589311,-0.014722233316999999,-0.075036
17351,-0.299277639881,3.5502622516019997,0.124921226859,-0.077187
17352,-0.299277639881,3.59673669245,0.357670205123,-0.079407
17353,-0.299277639881,1.780526614493,2.266954050548,-0.072226
17354,-0.299277639881,2.0598447562880002,2.266860386219,-0.074402
17355,-0.299277639881,3.456778901136,1.242223427951,-0.078282
17356,-0.299277639881,2.571973790056,2.127028009854,-0.075569
17378,-0.233337423088,0.849593144323,1.894844721803,-0.041429
17379,-0.233337423088,3.2711330259960003,-0.43362033404800004,-0.062941
17380,-0.233337423088,1.1288483140549999,2.0809620936499997,-0.056564
17381,-0.233337423088,1.687420567228,2.266985801168,-0.070866
17382,-0.233337423088,3.5965795268810004,0.8231993830940001,-0.079965
17383,-0.233337423088,3.363609881808,1.4284667439240002,-0.07731
17384,-0.233337423088,2.7582176352060004,2.033858990526,-0.075589
17415,-0.16739773547200001,1.315028657965,2.174005698029,-0.063017
17416,-0.16739773547200001,1.454672118141,2.22051136032,-0.066701
17417,-0.16739773547200001,3.596767913893,0.264564157858,-0.078645
17418,-0.16739773547200001,3.5965795268810004,0.8231993830940001,-0.080244
17419,-0.16739773547200001,2.1529502743760003,2.266828635599,-0.074851
17451,-0.101457518679,0.8961305572339999,1.9413821347140001,-0.044441
17452,-0.101457518679,3.457250397843,-0.154365164316,-0.072191
17453,-0.101457518679,1.315028657965,2.174005698029,-0.063065
17454,-0.101457518679,1.454672118141,2.22051136032,-0.066767
17455,-0.101457518679,3.596767913893,0.264564157858,-0.07875
17456,-0.101457518679,2.1529502743760003,2.266828635599,-0.074952
17482,-0.035517301886,3.457250397843,-0.154365164316,-0.072047
17483,-0.035517301886,1.315028657965,2.174005698029,-0.062899
17484,-0.035517301886,1.454672118141,2.22051136032,-0.066617
17485,-0.035517301886,3.596767913893,0.264564157858,-0.078646
17486,-0.035517301886,2.1529502743760003,2.266828635599,-0.074882
17511,0.03042238573,0.849593144323,1.894844721803,-0.040836
17512,0.03042238573,3.2711330259960003,-0.43362033404800004,-0.06262
17513,0.03042238573,1.1288483140549999,2.0809620936499997,-0.05621
17514,0.03042238573,1.454672118141,2.22051136032,-0.066254
17515,0.03042238573,1.687420567228,2.266985801168,-0.070791
17516,0.03042238573,3.5965795268810004,0.8231993830940001,-0.080099
17517,0.03042238573,2.1529502743760003,2.266828635599,-0.07464
17552,0.09636260252300001,0.849593144323,1.894844721803,-0.040245
17553,0.09636260252300001,3.503756589311,-0.014722233316999999,-0.074884
17554,0.09636260252300001,3.363609881808,1.4284667439240002,-0.077308
17555,0.09636260252300001,2.7582176352060004,2.033858990526,-0.075533
17577,0.162302290139,3.178058729351,-0.526694630693,-0.05687
17578,0.162302290139,0.803056260589,1.848307838069,-0.036098
17579,0.162302290139,3.410712984932,-0.200902577227,-0.070105
17580,0.162302290139,1.873632661758,2.266922829105,-0.072781
17581,0.162302290139,1.966738709023,2.266891078485,-0.073565
17582,0.162302290139,3.5966107483239997,0.730093865006,-0.080005
17583,0.162302290139,2.292624955995,2.220228250625,-0.075211
17604,0.228242506932,2.991909606884,-0.71284375316,-0.043354
17605,0.228242506932,3.038446490618,-0.666306869426,-0.046918
17606,0.228242506932,0.709981434767,1.7552330122470001,-0.027218
17607,0.228242506932,1.40813470523,2.173973947409,-0.064559
17608,0.228242506932,3.5966737203870003,0.543881770476,-0.07954
17622,0.294182194548,0.663444551033,1.708695599336,-0.0217
17623,0.294182194548,3.503724838691,0.07838381394800001,-0.075343
17624,0.294182194548,1.640883683494,2.220448388257,-0.069095
17625,0.294182194548,3.5500103633499998,0.869768017448,-0.079613
17647,0.36012241134100004,3.271101804553,-0.340514286783,-0.063518
17648,0.36012241134100004,3.410682292666,-0.107796529962,-0.071043
17649,0.36012241134100004,1.3615972923189998,2.127436534498,-0.062181
17650,0.36012241134100004,1.501240752495,2.1739427259660005,-0.065792
17651,0.36012241134100004,3.55004211397,0.7766624993600001,-0.079522
17652,0.36012241134100004,3.363641632428,1.3353606966590001,-0.077755
17653,0.36012241134100004,2.665111587941,2.033890741146,-0.075499
17654,0.36012241134100004,3.130766710038,1.661309915694,-0.076411
17655,0.36012241134100004,2.9910608069760003,1.801015818756,-0.075992
17681,0.426062098957,0.616907138122,1.6621587156020001,-0.01469
17682,0.426062098957,3.178026978731,-0.433589112605,-0.058082
17683,0.426062098957,0.8961623078540001,1.848276087449,-0.038823
17684,0.426062098957,3.364144879755,-0.154333942873,-0.069117
17685,0.426062098957,1.594346270583,2.173910975346,-0.067466
17686,0.426062098957,3.503441728996,0.9163366518020001,-0.079239
17687,0.426062098957,2.246088072261,2.1736908377139996,-0.074366
17688,0.426062098957,3.410241488225,1.195686544217,-0.078369
17689,0.426062098957,2.525436906322,2.08049112612,-0.075306
17690,0.426062098957,3.317072998074,1.381929331013,-0.07745
17691,0.426062098957,2.711680222295,1.987321577615,-0.075481
17722,0.49200231575,2.94534097253,-0.666274589629,-0.041039
17723,0.49200231575,0.616907138122,1.6621587156020001,-0.013504
17724,0.49200231575,3.457156204337,0.124952448302,-0.074506
17725,0.49200231575,3.503473479616,0.823231133714,-0.078937
17726,0.49200231575,3.363673383048,1.242254649394,-0.078144
17727,0.49200231575,2.5720055406760003,2.033922491766,-0.075392
17747,0.557942003366,0.616907138122,1.6621587156020001,-0.012251
17748,0.557942003366,0.756550598298,1.708664377893,-0.024176
17749,0.557942003366,3.224533170199,-0.293945652429,-0.062102
17750,0.557942003366,3.457124982894,0.21805849556700002,-0.075202
17751,0.557942003366,3.317104748694,1.288823283748,-0.077658
17752,0.557942003366,2.61857417503,1.987353857412,-0.075211
17753,0.557942003366,3.130797931481,1.568203868429,-0.076572
17754,0.557942003366,2.897954759711,1.8010470401990002,-0.075806
17773,0.6238822201590001,3.0383840477320003,-0.48009477489600005,-0.050479
17774,0.6238822201590001,0.942730413031,1.8017074530950001,-0.037524
17775,0.6238822201590001,3.364081378515,0.03187762248,-0.071294
17776,0.6238822201590001,1.8271269994669999,2.127279368929,-0.069956
17777,0.6238822201590001,2.01333856482,2.1272169260430003,-0.072139
17778,0.6238822201590001,3.456936066705,0.7766937208029999,-0.078288
17800,0.6898224369520001,0.710013185387,1.662126964982,-0.016651
17801,0.6898224369520001,3.177964535845,-0.24737701807499998,-0.061241
17802,0.6898224369520001,1.082373873207,1.848213644563,-0.045101
17803,0.6898224369520001,3.364050157072,0.12498366974500001,-0.072245
17804,0.6898224369520001,1.6874835392910001,2.0807737066380003,-0.066922
17805,0.6898224369520001,2.153013775616,2.080616541069,-0.07285
17806,0.6898224369520001,2.572037291296,1.9408164445009999,-0.075037
17807,0.6898224369520001,3.1308296821010004,1.475098350341,-0.076651
17808,0.6898224369520001,2.8048492416229998,1.801078790819,-0.075497
17826,0.755762124568,2.945278000467,-0.480063553453,-0.045604
17827,0.755762124568,2.991815413378,-0.433526140542,-0.048981
17828,0.755762124568,0.989299047385,1.7551388187410002,-0.037043
17829,0.755762124568,3.224469668959,-0.10773408707599999,-0.064969
17830,0.755762124568,1.640946655557,2.034236822904,-0.06525
17831,0.755762124568,2.199581880793,2.034047906715,-0.072903
17832,0.755762124568,2.665174030827,1.847679175793,-0.075232
17861,0.8217023413610001,3.08485848858,-0.24734579663200001,-0.057452
17862,0.8217023413610001,3.2244384475160004,-0.014628039811,-0.066499
17863,0.8217023413610001,1.45476578247,1.941193218525,-0.059149
17864,0.8217023413610001,3.36389352068,0.590513376893,-0.076025
17865,0.8217023413610001,3.3172301636430004,0.9163996238650001,-0.077291
17866,0.8217023413610001,2.385825196766,1.940879416564,-0.073723
17867,0.8217023413610001,3.037723634836,1.475129571784,-0.076203
17868,0.8217023413610001,2.804880463066,1.707972743554,-0.075322
17892,0.887642028977,3.131363621694,-0.107702336456,-0.061423
17893,0.887642028977,3.224407226073,0.07847800745399999,-0.067358
17894,0.887642028977,3.270912888364,0.218120938453,-0.070531
17895,0.887642028977,3.317356107769,0.543975963982,-0.074982
17896,0.887642028977,3.3173243571490003,0.637082011247,-0.075617
17897,0.887642028977,3.08432401981,1.335454890165,-0.07634
17898,0.887642028977,2.665205781447,1.754573128528,-0.074665
17918,0.95358224577,2.898677615493,-0.34038834265699996,-0.046379
17919,0.95358224577,0.942793914271,1.615495887742,-0.026309
17920,0.95358224577,3.270818694858,0.49743855107100005,-0.073374
17921,0.95358224577,3.270787473415,0.590544598336,-0.074356
17922,0.95358224577,3.224124116378,0.916431374485,-0.075992
17923,0.95358224577,3.1775242605810003,1.056105526927,-0.076148
17924,0.95358224577,2.3858564182090003,1.847773369299,-0.072665
17925,0.95358224577,2.572099734182,1.754604879148,-0.073949
17954,1.019521933386,2.945183806961,-0.200745940835,-0.051933
17955,1.019521933386,1.175542363358,1.66197032859,-0.040244
17956,1.019521933386,3.0847637658969997,0.031971815986,-0.062411
17957,1.019521933386,1.501366696621,1.801519066083,-0.056372
17958,1.019521933386,2.339319534475,1.801235956388,-0.072025
17959,1.019521933386,2.851512069483,1.475192543847,-0.074599
17960,1.019521933386,2.8049434351289997,1.521761178201,-0.074402
17985,1.085462150179,1.082468066713,1.568896031945,-0.030993
17986,1.085462150179,2.898615172607,-0.154176777304,-0.051155
17987,1.085462150179,1.2221115268890002,1.615401165059,-0.040395
17988,1.085462150179,3.038195131543,0.078540979517,-0.061705
17989,1.085462150179,1.5479348017980001,1.7549504317290001,-0.056199
17990,1.085462150179,3.1312069853019997,0.357826841515,-0.068881
17991,1.085462150179,1.780684309239,1.8014248725770001,-0.063092
17992,1.085462150179,3.131049819733,0.82335707784,-0.073843
17993,1.085462150179,2.292782121564,1.7546985434770002,-0.070859
17994,1.085462150179,3.037849578962,1.102705911901,-0.074506
17995,1.085462150179,2.89811192528,1.335517862228,-0.074135
17996,1.085462150179,2.851543290926,1.382086496582,-0.074237
17997,1.085462150179,2.711837387864,1.5217929288210001,-0.073618
18022,1.1514018377950002,1.129037230244,1.522326868414,-0.031012
18023,1.1514018377950002,2.852046009076,-0.10760814295,-0.050084
18024,1.1514018377950002,1.268680161243,1.5688325307050002,-0.040246
18025,1.1514018377950002,2.991626497189,0.125109613871,-0.060642
18026,1.1514018377950002,3.038132688657,0.26475254487,-0.064879
18027,1.1514018377950002,3.084606600328,0.497502052311,-0.069414
18028,1.1514018377950002,3.084544157442,0.6837136176640001,-0.071592
18029,1.1514018377950002,3.0379125510250002,0.9164938173710001,-0.073103
18030,1.1514018377950002,2.851574512369,1.2889804493169998,-0.073213
18031,1.1514018377950002,2.8050058780150002,1.335549612848,-0.073317
18032,1.1514018377950002,2.665299974953,1.47525551591,-0.072669
18057,1.217342054588,2.7589404909880004,-0.10757639233,-0.045617
18058,1.217342054588,1.454891726596,1.568769558642,-0.047501
18059,1.217342054588,1.5945351867720001,1.6152757501100001,-0.053649
18060,1.217342054588,1.827284165036,1.6617501909580001,-0.060951
18061,1.217342054588,2.385951140892,1.568455756681,-0.0697
18062,1.217342054588,2.7119003599269997,1.335580305114,-0.071793
18063,1.217342054588,2.665331196396,1.382149468645,-0.071568
18085,1.2832822713810002,2.572760147078,-0.200619996709,-0.032276
18087,1.2832822713810002,2.619297559989,-0.154082583798,-0.036551
18088,1.2832822713810002,1.31528001704,1.4291578490860002,-0.035898
18089,1.2832822713810002,1.734209339214,1.5686758943130001,-0.055954
18090,1.2832822713810002,2.106633528274,1.5685499501870002,-0.064795
18091,1.2832822713810002,2.805100600698,1.056231471053,-0.070527
18092,1.2832822713810002,2.385982362335,1.475349709416,-0.068345
18122,1.349221958997,1.454954698659,1.382557993289,-0.040102
18123,1.349221958997,1.594597629658,1.42906365558,-0.047388
18124,1.349221958997,2.805194794204,0.776913858435,-0.06669
18125,1.349221958997,2.246339431336,1.428844047125,-0.065005
18126,1.349221958997,2.6654259190790004,1.102831856027,-0.068292
18127,1.349221958997,2.432582747309,1.33567449862,-0.067037
18155,1.41516217579,2.386516831105,-0.10745097738100001,-0.024039
18157,1.41516217579,2.4330542440159997,-0.060914093647000005,-0.028825
18159,1.41516217579,1.454985920102,1.289451946024,-0.035487
18160,1.41516217579,2.619171615863,0.218341076085,-0.048269
18161,1.41516217579,2.712182940445,0.49762746726,-0.058553
18162,1.41516217579,2.712152248179,0.590733514525,-0.060676
18163,1.41516217579,2.7121199683820003,0.6838390326129999,-0.062301
18164,1.41516217579,2.153264605514,1.3357692213030001,-0.061108
18165,1.41516217579,2.618920256788,0.963188395851,-0.065005
18185,1.481101863406,2.293379562397,-0.014313708673,-0.021928
18187,1.481101863406,2.339916446131,0.032223704238,-0.026832
18189,1.481101863406,1.641229236075,1.196283455873,-0.040038
18190,1.481101863406,2.572508788003,0.544227323057,-0.054861
18191,1.481101863406,2.572477037383,0.637333370322,-0.057066
18192,1.481101863406,2.1067589432230003,1.1961262903040002,-0.056633
18193,1.481101863406,2.479276796612,0.9166827335600001,-0.060517
18194,1.481101863406,2.246433624842,1.14952590533,-0.059098
18216,1.5470420801990001,2.293285368891,0.265003903945,-0.033545
18217,1.5470420801990001,1.501617526519,1.056671746317,-0.025982
18218,1.5470420801990001,1.594723573784,1.056640524874,-0.031036
18219,1.5470420801990001,1.687829621049,1.056608774254,-0.035776
18220,1.5470420801990001,1.780935668314,1.056577023634,-0.040136
18221,1.5470420801990001,2.386296693473,0.544290824297,-0.047647
18222,1.5470420801990001,1.874041186402,1.056546331368,-0.044054
